julian_date,filter,flux,flux_unc
2458642.7060532,ZTF_g,9.70474731975523,20.5041368459426
2458642.7587037,ZTF_r,-0.901644720999177,21.2991758819537
2458642.7592014,ZTF_r,-10.9422181185784,23.2444247135913
2458642.8041088,ZTF_g,-23.8436430119979,20.1453055871217
2458643.7179051,ZTF_i,0.417773926425346,27.249810679374
2458643.718831,ZTF_i,46.4415431019627,26.6437968815104
2458645.736713,ZTF_g,-26.8558749610191,33.0033989628021
2458645.7371991,ZTF_g,82.1560748366884,40.1118213574621
2458645.7809838,ZTF_r,-2.88562001876853,37.275342940854
2458648.6780324,ZTF_g,1.64744359998503,73.4638394490297
2458648.7153819,ZTF_r,45.3586505282948,47.518387713192
2458648.7168056,ZTF_r,9.65116831670008,46.9877116897836
2458648.782581,ZTF_i,19.1182477839084,33.7016295601038
2458648.7834954,ZTF_i,33.3128998889915,34.0215291113752
2458648.8251852,ZTF_g,0.55044967019255,57.7518203275096
2458649.68375,ZTF_g,17.6057769574044,59.0212668414948
2458649.6953704,ZTF_g,77.429694346374,59.4281270212745
2458649.7260069,ZTF_r,-13.9016466586473,46.7664764515515
2458649.7402431,ZTF_r,43.2761821241854,46.4557682319005
2458649.7652778,ZTF_r,-36.4203909076977,53.8676718436568
2458649.8463426,ZTF_g,50.2979159297203,64.5372951988929
2458651.6803935,ZTF_g,-9.81754625696906,58.7904722480212
2458651.6982292,ZTF_g,-37.2561361044308,85.0631696270128
2458651.7429398,ZTF_r,151.296560190345,48.8006680939998
2458651.7597917,ZTF_r,-21.4775673613033,57.1787680609679
2458652.7419676,ZTF_i,-44.3835349396647,31.7095899041364
2458652.7442593,ZTF_i,-45.9884445019915,29.4790273145199
2458654.7009028,ZTF_r,-27.4848685481692,21.8646783009679
2458654.7262037,ZTF_r,75.4952022777442,32.9196296128969
2458654.7668519,ZTF_g,-62.3609373220893,41.5728451071435
2458654.7677778,ZTF_g,25.3594369558208,47.0079693245474
2458657.6987731,ZTF_g,46.7243781292508,24.6409362621107
2458657.7010995,ZTF_g,38.8092953107401,23.9270285379502
2458657.8703819,ZTF_r,32.7180341893138,44.0069185524761
2458659.6844213,ZTF_i,-7.91963202317028,24.4665437615979
2458659.6858102,ZTF_i,31.6360057827245,20.9786259922237
2458660.6854745,ZTF_g,31.1831550152739,21.6827371326427
2458660.6859722,ZTF_g,-18.1280406181752,17.5986584314752
2458660.7273611,ZTF_r,9.17753979317643,22.0305119854339
2458663.6786343,ZTF_i,-29.3919823496662,28.4476095152885
2458663.6800231,ZTF_i,-44.8904269990971,22.0825819237221
2458665.6999653,ZTF_g,11.2401993927808,22.4305837110368
2458665.7668403,ZTF_r,22.4367295874598,26.5480381737721
2458667.6741782,ZTF_i,-44.9679067901038,29.4937881635108
2458667.6746759,ZTF_i,29.6285439531901,29.8843907110657
2458667.6960764,ZTF_g,1.22166256705278,22.7816926318811
2458668.6846759,ZTF_r,6.39998169331522,28.5451057468697
2458668.6963542,ZTF_g,-1.34150451693654,20.6660371341734
2458670.6965856,ZTF_g,31.1701270808112,38.8633242547823
2458670.8084144,ZTF_r,12.8130767455265,32.2915599964112
2458671.6755671,ZTF_i,-19.6263984320319,26.3433822265909
2458671.6760648,ZTF_i,6.00823734384734,24.9442958410916
2458671.6999537,ZTF_r,40.3786925949281,38.408543542648
2458673.6794792,ZTF_g,14.7114482079675,31.6548063334652
2458674.6988426,ZTF_g,30.1281625940718,31.8104557160478
2458674.7170255,ZTF_r,-47.5056933899543,32.3224143298903
2458675.6713194,ZTF_i,-37.7698123319679,56.1431881887831
2458676.6823264,ZTF_g,47.836674350166,39.9067375023761
2458676.7043287,ZTF_r,65.7444993048401,39.2628107703211
2458678.6761921,ZTF_i,25.9994233802553,28.5959153612267
2458680.6811806,ZTF_g,-67.3745566972088,75.2109276737075
2458680.7589815,ZTF_r,91.757011576062,59.2471470583085
2458681.7555324,ZTF_r,-15.4375365451343,59.0904593006833
2458683.7129514,ZTF_r,26.0671088830845,40.3681668436682
2458683.7143403,ZTF_r,-63.8090527138243,40.5797890561548
2458683.7425463,ZTF_r,-7.0223674311667,43.5212629298302
2458683.7693634,ZTF_g,13.2928115548758,60.3556017901234
2458683.7707523,ZTF_g,-17.9483541248134,58.253113957503
2458684.7313773,ZTF_r,53.3333606328532,46.7047437238233
2458684.7327778,ZTF_r,51.492768285583,42.7220543085729
2458684.7593981,ZTF_g,-114.91969075784,60.1185255010985
2458684.760787,ZTF_g,-0.123482922947745,65.6796080708989
2458688.7008565,ZTF_g,24.0503062131288,22.6520253719985
2458688.7017824,ZTF_g,8.32588169107663,21.8482698477797
2458689.6834722,ZTF_r,-22.8351847650415,27.9119233984179
2458689.6839583,ZTF_r,25.4854505505014,28.0480420388102
2458690.6762847,ZTF_r,57.0590513339581,24.3838446275902
2458690.6776736,ZTF_r,-11.7922169078646,25.2805220314708
2458690.7002315,ZTF_g,-3.48998465180222,20.3596539996906
2458690.7016204,ZTF_g,7.30083418659462,22.8548245113488
2458691.6751389,ZTF_r,14.5395279178434,26.3121671544052
2458691.6756366,ZTF_r,35.7141373590897,24.428167629267
2458691.7200116,ZTF_g,-15.0238553700297,23.738593458969
2458691.7209375,ZTF_g,-22.3566690165153,21.4097563541889
2458692.6815046,ZTF_r,57.7274819774997,37.6497186820793
2458692.6852546,ZTF_r,69.9168614885277,65.1157252541269
2458692.706875,ZTF_g,15.4916831571004,22.0515102477389
2458692.7235069,ZTF_g,-29.4434042264867,24.2481357265133
2458693.7468981,ZTF_g,-59.5690652440252,29.0398662593091
2458693.7478241,ZTF_g,-16.4382883586252,22.7989225040636
2458694.6817477,ZTF_r,51.5434171931799,23.5619347941238
2458694.6831366,ZTF_r,5.22844954963515,29.1677118256574
2458694.7138773,ZTF_g,16.9815664082235,22.187720545097
2458694.7152662,ZTF_g,-14.3753272679231,25.8931128272759
2458695.7721875,ZTF_r,-39.4176487898446,74.3668169390132
2458696.7736343,ZTF_r,5.76025839567821,37.2123037380177
2458698.7763426,ZTF_r,-27.9387918822472,56.1040055878303
2458699.6592245,ZTF_i,-70.5170664525905,93.5202300281599
2458699.7765856,ZTF_r,-29.494442624652,32.6330963952481
2458700.773125,ZTF_r,0.117698067219904,30.9552025014425
2458703.6570139,ZTF_i,32.3269936585744,34.958726062354
2458705.6892593,ZTF_r,-1.02998085306456,44.7461863461278
2458705.6906481,ZTF_r,-31.9188804158837,42.3823649126054
2458705.7177546,ZTF_g,36.0917519052795,51.4697075787956
2458705.7191435,ZTF_g,-36.8031042894525,47.819147572753
2458706.6900116,ZTF_r,-16.2843083193574,38.1576843752253
2458706.6914005,ZTF_r,-48.1963180770572,39.6311389118729
2458706.7204977,ZTF_g,22.3699757119907,61.8034342781582
2458706.7218981,ZTF_g,20.6149377227834,49.964883443047
2458707.6886921,ZTF_r,-39.9977190007523,41.6631192901717
2458707.690081,ZTF_r,37.2853739985467,47.4299701738878
2458707.7174074,ZTF_g,20.641608788046,54.1533112413083
2458707.7187963,ZTF_g,-8.26830876663856,66.608738511474
2458708.6900579,ZTF_r,-10.9186356733464,47.9284335184751
2458708.6914583,ZTF_r,-42.6182789507775,54.81954101108
2458708.719919,ZTF_g,21.9402202962621,64.95268900304
2458709.6896644,ZTF_r,17.5218569185847,54.6531089745062
2458709.6910532,ZTF_r,-3.11406101197191,58.2935527097012
2458709.7195139,ZTF_g,-41.2349969474815,70.8004132161163
2458712.7189699,ZTF_i,-0.158720136137746,31.6894422954088
2458714.7213773,ZTF_g,-18.858995101304,47.7657954313149
2458716.6535532,ZTF_g,10.7452588748941,29.0590318900858
2458720.6591551,ZTF_g,10.260769826661,28.2614194561035
2458720.660081,ZTF_g,-30.6227437635599,30.472961600686
2458723.644375,ZTF_r,-8.98579176561046,42.7310493866789
2458723.683044,ZTF_g,-34.7329279551129,30.1825498373411
2458726.6423611,ZTF_r,-34.8007143828343,41.5850527571744
2458726.6447222,ZTF_r,7.3312060651159,32.9616435870858
2458726.6532523,ZTF_g,26.3965983421815,31.0430448533965
2458726.6556134,ZTF_g,-2.80940514946728,29.805738047376
2458728.6683218,ZTF_g,-27.9796562643403,29.0600429586048
2458734.6545949,ZTF_g,2.93188572386522,48.1981650082524
2458787.0286921,ZTF_g,-78.182238335227,72.3052236340112
2458790.0127894,ZTF_g,-12.2086446214529,28.655589098179
2458793.0139236,ZTF_r,45.5346332042338,46.9812431574561
2458793.0478472,ZTF_g,-24.932124224699,41.6085228719112
2458799.9915625,ZTF_r,-92.4936074859591,66.3020658071162
2458801.0374884,ZTF_r,-48.8335582894805,46.3816216933062
2458801.0533218,ZTF_g,15.3110913141266,67.3542852429968
2458805.0086574,ZTF_g,-44.2295611091416,76.8316194748901
2458805.0096296,ZTF_g,-81.2952707719524,63.9185909642169
2458805.0269792,ZTF_r,7.33825720306975,50.9524718701267
2458805.0283681,ZTF_r,-48.3931763175362,64.8686494929377
