julian_date,filter,flux,flux_unc
2458863.5861343,ZTF_r,41.7205295032017,61.5737228844271
2458863.5865856,ZTF_r,-22.2824642269419,57.4183502717681
2458863.6064468,ZTF_g,34.3762229780539,44.1695559028311
2458863.607338,ZTF_g,-26.0898155253122,42.0770725302097
2458873.589919,ZTF_r,-2.52461948431493,94.5970316624796
2458873.6071181,ZTF_g,71.3831577528436,47.4368634641675
2458878.5967824,ZTF_r,-241.540754976869,193.220686333844
2458878.6018519,ZTF_r,68.4427388846611,184.405008129505
2459046.9386343,ZTF_r,26.6179403654809,22.4789982298799
2459048.9193287,ZTF_r,-19.5416145406857,28.4362148076998
2459048.9602546,ZTF_g,18.8710213963807,24.3849545906644
2459050.9181019,ZTF_g,44.3886773273551,29.8605130198273
2459050.9392361,ZTF_r,-11.118627107501,37.9032243566439
2459051.919537,ZTF_r,-7.51195527278027,27.0784840696343
2459051.9396644,ZTF_g,18.8894757112642,24.5676192997931
2459053.917963,ZTF_g,1.87680237177066,17.5261704152146
2459053.9589583,ZTF_r,6.72266917337599,21.5268304985147
2459054.9176505,ZTF_r,-37.7756987657747,27.0832150482898
2459056.9387037,ZTF_g,-11.7539976467819,25.6772561094532
2459056.9604745,ZTF_r,18.4969967547164,29.916411138397
2459057.9181713,ZTF_g,-11.3544917498183,22.8098418694267
2459057.939537,ZTF_r,5.73074968576268,30.0063157195449
2459061.9300463,ZTF_r,43.6809157694162,26.9638278094119
2459061.9338194,ZTF_r,38.2792466171905,30.4738566083658
2459061.934294,ZTF_r,0.0,32.9329235750133
2459063.9182986,ZTF_g,25.4681951207446,94.5761751580958
2459063.9384259,ZTF_g,44.5583639178467,81.8975382035044
2459076.8967593,ZTF_r,-1.08597518174399,31.2332210343923
2459076.9591782,ZTF_g,23.352257864613,31.269963397291
2459082.9358681,ZTF_g,3.82624355478514,26.7618914309249
2459084.9429167,ZTF_g,-26.6385248253272,26.7070325135338
2459084.9433796,ZTF_g,37.3883420128857,22.9450372403492
2459092.9605208,ZTF_g,212.91865866882,74.0554850987303
2459098.8552662,ZTF_r,-36.3370449179155,62.6450569786135
2459098.8764236,ZTF_r,68.9137612087821,65.6871392382465
2459104.8910417,ZTF_r,38.5185457308061,40.7998129845733
2459104.8933796,ZTF_r,-40.8812708169858,41.3460819569926
2459106.8256134,ZTF_g,-7.25458235863915,20.1500088924679
2459106.8265509,ZTF_g,-8.97407676646391,22.3502571449414
2459106.8740394,ZTF_r,26.9173344869883,34.3097576500648
2459106.8749769,ZTF_r,20.1148051264344,29.8675553242873
2459107.8125,ZTF_r,23.9565476639515,32.9865396895184
2459107.8356019,ZTF_g,21.758200632082,23.1426346336309
2459107.8473727,ZTF_g,-14.1773087118138,23.8885912921318
2459108.8112269,ZTF_g,45.2560629380063,23.2223666175345
2459108.8568171,ZTF_g,3.29872159524273,23.6123397309648
2459108.8775926,ZTF_r,22.1238078783956,29.0835491670961
2459108.8845255,ZTF_r,54.779167670796,33.9618353259023
2459109.8190972,ZTF_g,14.6068043817435,25.9889116329967
2459109.835162,ZTF_g,46.3223023102925,25.0912989197738
2459109.8775231,ZTF_r,49.10870576541,52.3406796449078
2459109.8929282,ZTF_r,71.5183618395547,45.2007003689088
2459110.8312847,ZTF_g,-9.8292370179013,29.6062977100027
2459110.8353009,ZTF_g,-21.0382447790058,27.895283175305
2459110.8571875,ZTF_r,-29.3139077641661,35.9453348368003
2459110.8630556,ZTF_r,-58.7921244460763,41.0189585765199
2459111.8331713,ZTF_g,6.90646237435285,29.1501950710129
2459111.9025694,ZTF_r,46.5693872759028,33.1975979256366
2459111.9084722,ZTF_r,83.2123190101895,39.9681987172156
2459112.8002431,ZTF_g,160.284938525901,23.1095419533708
2459112.8142477,ZTF_g,125.451670102188,23.001821223167
2459112.8595255,ZTF_r,127.657755851829,26.1409115978389
2459113.7935648,ZTF_r,150.942587221592,29.4732227482562
2459113.8142014,ZTF_r,160.27141589216,32.4148943756482
2459113.8567708,ZTF_g,118.46102986786,27.1871771395103
2459113.8872338,ZTF_g,151.03886335981,27.7701622184104
2459114.8124769,ZTF_r,136.666531982657,26.6655620407268
2459114.8144907,ZTF_g,131.84465684957,27.3005800574785
2459114.8354282,ZTF_g,159.197967771159,27.6617312557959
2459115.8137037,ZTF_r,216.609919152164,39.9746144078918
2459116.7925463,ZTF_g,222.503463495456,26.584830184141
2459116.8341898,ZTF_r,283.03583280085,33.0749960787794
2459117.8135532,ZTF_g,241.391913899447,26.0940323647996
2459117.8357176,ZTF_r,235.008734296974,23.9618041704384
2459117.8528125,ZTF_r,276.563731612424,26.4221236017454
2459120.8586343,ZTF_g,265.568600951806,73.5287800071406
2459125.8055671,ZTF_r,330.714365026744,83.3661218653962
2459125.878669,ZTF_g,183.278839295912,108.919532207428
2459126.7725231,ZTF_g,149.623600552283,85.2325133374995
2459126.812419,ZTF_r,402.676018599481,70.3998373978777
2459127.7302315,ZTF_g,145.020145245489,94.6399999939814
2459128.7516667,ZTF_r,359.430971308686,53.5289095328828
2459128.7535301,ZTF_r,326.886588595141,49.6418840346508
2459128.7544676,ZTF_r,332.553719554663,46.8618595195841
2459128.7738194,ZTF_g,296.919502274895,57.5225380201144
2459128.7989583,ZTF_g,273.959471340501,57.7345357893794
2459128.7998958,ZTF_g,293.399197891565,59.2491413436017
2459128.82875,ZTF_g,,
2459128.8292245,ZTF_g,,
2459129.8315046,ZTF_g,372.431987861887,41.7483590327785
2459130.7527778,ZTF_r,418.562544475682,32.0373003008844
2459130.7532523,ZTF_r,438.198186519448,32.5956754310432
2459130.7541898,ZTF_r,420.489456807863,33.863435302733
2459130.8113194,ZTF_r,447.379123943901,30.9864684055611
2459130.8117824,ZTF_r,435.315132245896,29.3039844380926
2459130.8598495,ZTF_g,288.517610563447,43.0578158374776
2459134.7518056,ZTF_g,208.279437175268,33.7538574354225
2459134.7940625,ZTF_r,339.630422444035,36.7770752306269
2459135.7501273,ZTF_g,321.396522608003,25.2086336708645
2459135.7525,ZTF_r,429.444680611756,30.5766287743409
2459135.8906944,ZTF_r,369.28465322463,43.5435753912236
2459136.7325463,ZTF_g,237.327720080754,26.411435237665
2459136.7949421,ZTF_r,359.034231129782,33.2849132482928
2459136.8113773,ZTF_r,390.289275383454,37.8002794483159
2459136.8358912,ZTF_g,248.275823653708,28.4411414931605
2459137.7312847,ZTF_g,194.823980810647,26.2285076977512
2459137.7403356,ZTF_g,179.726896703879,27.733184879187
2459137.769294,ZTF_g,,
2459137.7697569,ZTF_g,,
2459137.8356134,ZTF_r,281.967305994435,37.6031511147609
2459137.8421296,ZTF_r,274.617533458581,39.9926467332822
2459138.7299421,ZTF_g,234.215119269233,31.4225142448188
2459138.7515856,ZTF_g,264.330810585743,33.9793789763764
2459138.7738079,ZTF_r,265.436363998558,40.1627271656531
2459138.7946875,ZTF_r,286.407718699948,42.4770727531557
2459139.7093981,ZTF_g,198.269775327295,26.1517234594182
2459139.7103356,ZTF_g,216.634601426467,25.8545026085448
2459139.7723727,ZTF_r,267.41369591771,32.6204572315511
2459139.7733102,ZTF_r,228.785355883369,30.1351962793108
2459139.8115972,ZTF_r,,
2459139.8120718,ZTF_r,,
2459140.751875,ZTF_r,327.809193429174,29.2021086382705
2459140.7732523,ZTF_g,171.579522337742,24.8157643414374
2459140.8001389,ZTF_g,177.166200868752,25.8712354439374
2459141.7941435,ZTF_g,157.437498807823,24.1694265005853
2459141.795081,ZTF_g,200.774618238893,23.5403206047679
2459141.8426042,ZTF_r,57.5057800484984,49.8115369583072
2459141.8435417,ZTF_r,118.98304550697,48.4356473750956
2459143.7114005,ZTF_r,233.919279947793,34.9148679389045
2459143.8574769,ZTF_g,149.94291255972,26.0646524252233
2459144.6674421,ZTF_g,74.7795141956095,29.9609285457358
2459144.7105903,ZTF_r,215.948545291504,24.3605850853797
2459145.7412153,ZTF_g,,
2459145.7416782,ZTF_g,,
2459145.7730093,ZTF_g,99.9423186686111,21.4504634621519
2459145.8505208,ZTF_r,182.193567398533,36.8404616484932
2459146.7189468,ZTF_r,210.80935125231028,90.5617814592523
2459146.7194213,ZTF_r,145.89475529136158,96.119055094264
2459146.7420602,ZTF_r,-59.7230646895734,66.955456541935
2459147.7933218,ZTF_r,163.284142265781,122.279188198106
2459151.7952662,ZTF_g,,
2459151.7957292,ZTF_g,,
2459152.7109838,ZTF_r,111.904996308294,93.3156111478224
2459152.7123958,ZTF_r,134.591828284183,89.1889512434694
2459152.7522685,ZTF_g,57.6572469368306,102.953333065283
2459152.7527431,ZTF_g,181.226420451812,106.604012536432
2459154.7115856,ZTF_r,211.080363359832,98.7760049530562
2459154.7268056,ZTF_r,176.324763183848,90.9400054522547
2459154.7941898,ZTF_g,7.67044189102792,107.922226481967
2459154.7951273,ZTF_g,120.964886386142,107.79511326895
2459156.6916898,ZTF_r,126.296285942851,62.8421424578991
2459156.7171412,ZTF_g,86.1943585795261,61.2678018951851
