julian_date,filter,flux,flux_unc
2458605.9110995,ZTF_r,-9.83605467155077,21.0519587626113
2458605.9734954,ZTF_i,26.4992316176787,24.1094697910115
2458606.7948843,ZTF_r,-7.41035237914236,21.5774772771865
2458606.8213542,ZTF_r,-19.9046546597352,21.9513518129158
2458606.8469676,ZTF_r,-12.1824929608645,17.8866728736268
2458606.9226157,ZTF_g,8.0434093398194,16.547339725217
2458606.9465278,ZTF_g,-1.99551975018012,15.6528597335993
2458606.9653704,ZTF_g,4.15374618091185,17.5275965821929
2458608.7904861,ZTF_g,34.8867154888921,24.4229483334077
2458608.8013079,ZTF_g,-8.22871076011189,26.7472624621593
2458608.8022685,ZTF_g,-5.92609686853085,21.9693129212727
2458608.8254861,ZTF_g,-12.6812256283648,20.7979955180361
2458608.8462037,ZTF_r,20.4971452159162,30.1375961261284
2458608.8706944,ZTF_r,-15.7850732107993,24.4478694159373
2458608.8715972,ZTF_r,-9.86400993950162,30.5915901037269
2458608.8929861,ZTF_r,32.9113231368498,29.9853159695586
2458612.8035185,ZTF_g,25.9663057235902,15.9791145736101
2458612.8897338,ZTF_g,2.4533962647945,13.8199233800302
2458612.9295718,ZTF_r,-8.94665969329616,17.0891632467224
2458612.9304745,ZTF_r,24.2064198128936,16.7342192759922
2458612.9516551,ZTF_r,-19.7024693114304,16.5773974804953
2458612.9665046,ZTF_r,-40.1349402505139,15.1242234852043
2458616.7687384,ZTF_g,-44.1361641109004,34.1737638797403
2458616.7697106,ZTF_g,-33.0183326538215,29.4364471009713
2458616.7825231,ZTF_g,-20.8193912678708,30.1667902111155
2458616.8112037,ZTF_r,-12.3570946695165,23.7922372675465
2458616.821412,ZTF_i,-0.284272624617952,24.8959728662178
2458616.8709606,ZTF_r,-42.0645863101138,24.0231325034093
2458616.8718634,ZTF_r,-18.2703236155426,20.8091555384496
2458616.8857755,ZTF_r,13.6449034291436,21.4910558031166
2458616.9463542,ZTF_g,24.9252208559808,15.4789727180289
2458617.7800463,ZTF_r,10.3178774994018,27.8339626864237
2458617.802581,ZTF_r,15.9306821666957,30.2163115237553
2458617.8909722,ZTF_g,19.5544399643307,28.2250584198518
2458617.9043403,ZTF_g,2.3771512555746,28.4417419105232
2458617.9304514,ZTF_g,16.3908842659318,19.4245207550368
2458618.8150463,ZTF_r,-1.52548261132812,54.2654558406647
2458618.8484491,ZTF_r,-3.01917938482144,67.3001148051346
2458618.869919,ZTF_r,32.617638688981,72.6139236614511
2458618.9094792,ZTF_g,46.6665680490851,46.4839660571714
2458618.9267014,ZTF_g,53.2912247065899,38.4751188414737
2458619.7657292,ZTF_g,-33.9217196074906,64.9215716366368
2458619.7826042,ZTF_g,11.1333324910414,107.464770880904
2458619.84375,ZTF_r,48.6513663617146,67.5205650455738
2458619.8446528,ZTF_r,72.3086165110191,74.8563273857564
2458627.8706944,ZTF_r,-0.0124025256633026,22.4663455751986
2458627.8917824,ZTF_r,0.610507949976222,31.9836376182524
2458627.8927662,ZTF_r,-12.0648144427519,26.6502417267471
2458627.9161343,ZTF_r,-39.0144583954001,27.9957300774319
2458627.9431713,ZTF_i,-16.258775199471,24.936025785148
2458628.8708102,ZTF_r,-23.5424259695194,27.0510530634124
2458628.8916435,ZTF_r,-6.28552824618906,24.6305714340107
2458632.7955093,ZTF_r,5.07561155373852,20.9234469621332
2458632.8519676,ZTF_g,9.53228203671841,23.5066448505565
2458635.7248495,ZTF_g,-8.27606953012917,16.405157404661
2458635.7777315,ZTF_r,-5.64419512440298,16.6171026824745
2458636.8095023,ZTF_i,-3.51634048096812,21.9342485748277
2458638.7584144,ZTF_r,-1.63880204554374,16.085170779658
2458638.8386343,ZTF_g,-14.4778071597555,17.2321058568392
2458640.8092014,ZTF_i,-29.8203253820331,20.8614703641346
2458641.7056019,ZTF_g,-3.12587440507533,18.13886306789
2458641.8227894,ZTF_r,-24.5441017497074,16.4485170028103
2458644.6972222,ZTF_g,26.4807414146583,31.4412992668802
2458644.7466319,ZTF_i,-20.5057305144194,26.8979137566446
2458644.7878704,ZTF_r,-14.9561794321602,23.3585073277061
2458647.7261227,ZTF_g,-64.9066165211571,37.5412987077082
2458647.7270255,ZTF_g,30.6222443306876,34.0371669330888
2458647.7499074,ZTF_r,-5.9854541376575,28.323529984699
2458647.7626157,ZTF_r,16.397741261288,31.1466522645282
2458647.7635185,ZTF_r,-5.59452769541665,28.5130502547901
2458647.7866898,ZTF_r,-14.5294541314177,30.4953687468084
2458647.8496065,ZTF_g,28.437872964623,37.8886415459127
2458648.7214352,ZTF_r,48.2264568947622,42.206986580099
2458648.7372801,ZTF_r,39.3480035530211,41.0021701663762
2458648.7608681,ZTF_r,41.854685158811,45.2686738431617
2458648.7956829,ZTF_i,-13.9996969479272,26.7009133209493
2458648.8311574,ZTF_g,-29.1703755137297,46.0659503413115
2458648.8481829,ZTF_g,-6.48810151383167,43.5016254919901
2458648.8678472,ZTF_g,52.3771285271912,46.1259198138326
2458649.7015394,ZTF_g,19.9123904672858,49.9262103905558
2458649.7471644,ZTF_r,7.87876802584309,37.1129017984649
2458649.7611458,ZTF_r,60.5963074278896,41.0751191491292
2458649.7875347,ZTF_r,-33.4105873068012,38.1074446510355
2458649.8513889,ZTF_g,-1.46286424397794,46.9349960729025
2458649.8652662,ZTF_g,86.2371140357869,52.2208399274751
2458650.7056944,ZTF_g,-29.4844712865779,53.2060511191102
2458650.7065972,ZTF_g,-65.4966422827937,51.7792504930275
2458650.7218171,ZTF_g,-37.7503817961179,52.965655017116
2458650.7826389,ZTF_r,-33.424424670835,38.0808155914062
2458650.7835995,ZTF_r,-64.7411401000589,37.8484638635238
2458650.7996296,ZTF_r,-36.6468257176998,43.8091018644746
2458650.8221412,ZTF_r,-29.4803307823557,42.2050425570778
2458651.6855093,ZTF_g,-68.6971822746884,60.6918766048
2458651.7047222,ZTF_g,-24.05345245634,61.5973673178696
2458651.7227083,ZTF_g,66.6799130444614,59.171844773986
2458651.7802315,ZTF_r,29.7087562687982,48.6641358970019
2458651.7970486,ZTF_r,67.9005461734851,50.952731800387
2458651.8154861,ZTF_r,-1.03073596182176,49.7003428175705
2458652.6819792,ZTF_g,-26.715143477803,42.9622806000949
2458652.7013426,ZTF_g,29.3878744358568,46.5537719437723
2458652.7216782,ZTF_g,37.0850957000706,48.3787721328773
2458652.7621528,ZTF_i,-56.0875209717812,30.4988510979462
2458652.806794,ZTF_r,41.2712225147145,41.895743043341
2458652.8281366,ZTF_r,-33.2766616949688,39.7522260912969
2458652.841794,ZTF_r,-16.0158702892641,39.8675010651497
2458653.6984375,ZTF_r,-27.5427321979544,32.04621630134
2458653.8210648,ZTF_g,-83.4579386464018,55.3465857599095
2458654.7188194,ZTF_r,-3.22306611159825,24.5798343538084
2458654.7821065,ZTF_g,-29.2992493008952,38.4198497116736
2458655.7204398,ZTF_r,38.431580107294,32.629551038276
2458655.7649769,ZTF_g,4.82068493495727,42.8493169133761
2458655.8939005,ZTF_r,,
2458655.8943519,ZTF_r,,
2458657.6811806,ZTF_i,-24.1839708319543,20.1580451847737
2458657.724375,ZTF_g,25.8990886544203,19.8374476998204
2458657.8666782,ZTF_r,19.623446089702,28.7671260612519
2458658.7225347,ZTF_g,2.07122597037326,16.0782522614256
2458660.6996412,ZTF_g,-0.561091141048441,17.7569013453431
2458661.680544,ZTF_i,3.33305784546812,31.1908031825693
2458661.8210301,ZTF_r,-0.881944895342314,19.1244901097394
2458661.8221412,ZTF_r,-0.0132825480349018,19.6535072610096
2458662.720625,ZTF_g,-3.06374314223437,19.3114360738234
2458662.7215278,ZTF_g,2.66837611324695,17.2197835820979
2458662.7440046,ZTF_r,1.1521531166209,19.3403802533262
2458662.7449074,ZTF_r,27.4388282764537,21.3994215703379
2458663.7229745,ZTF_g,22.370857508089,18.4952512291539
2458663.8228472,ZTF_r,29.3336644956622,19.7297902503846
2458663.8238079,ZTF_r,12.7054160353248,21.3287728565598
2458663.9732639,ZTF_g,-22.1935910623619,35.7003461067052
2458665.704537,ZTF_g,-16.0705034497639,18.1107352419224
2458665.8514583,ZTF_r,-47.9629685774396,21.5767346019736
2458668.8256713,ZTF_r,-21.7051267237156,18.6491056237837
2458671.6961806,ZTF_r,-26.2257718225214,20.3056773249463
2458671.7914583,ZTF_g,-15.9732581627384,19.0981203514883
2458672.7020833,ZTF_r,14.2049619996673,24.1873400484064
2458672.8068403,ZTF_g,1.38732576195639,17.1717204594286
2458672.8278356,ZTF_g,26.7909361974664,15.2233279818185
2458673.7177315,ZTF_r,-12.5489025192944,20.3790830573521
2458673.8038079,ZTF_g,16.3951635450014,19.8051092330373
2458673.8237847,ZTF_g,21.143498434196,16.5234866389708
2458674.6951157,ZTF_g,38.866313397912,29.67612958736
2458675.7599537,ZTF_r,-38.3343155957667,25.4080711159799
2458675.8063194,ZTF_g,68.4781437538583,32.757350953723
2458675.8234954,ZTF_g,44.429638168854,29.9944359361329
2458677.8203704,ZTF_g,-38.4065382419078,37.5874721401952
2458678.7255093,ZTF_r,-76.5306374796976,33.0295770214596
2458678.7757986,ZTF_g,-21.0518555007253,40.7077957738857
2458679.721331,ZTF_r,-39.3141173380626,32.6710215474701
2458679.7585417,ZTF_i,7.83302868270395,23.1861888941328
2458679.7898032,ZTF_g,-7.35164250762499,48.7184904887107
2458680.683588,ZTF_g,-5.29980142265686,73.973990059796
2458680.7583681,ZTF_r,-49.073863828795,38.6892219291994
2458681.7044444,ZTF_g,33.2620992836138,59.4273705937072
2458681.757419,ZTF_r,38.2163988800008,47.2431020196377
2458682.6804398,ZTF_g,11.3019524013267,37.5702951659492
2458682.7587384,ZTF_r,-55.7416058602365,34.0286769516227
2458683.7176157,ZTF_r,-11.0407842302696,31.2138219306435
2458683.7458333,ZTF_r,-3.11771777298268,31.9859686607363
2458683.7740394,ZTF_g,11.2643730324807,39.1762508514131
2458684.7360532,ZTF_r,-14.1086651066051,33.6155193306633
2458684.7640741,ZTF_g,-16.8795716282077,48.8293019139397
2458685.8001852,ZTF_i,-14.3549817883216,23.4487524478131
2458685.8374769,ZTF_r,-59.7080966780471,32.6112708818343
2458685.8625463,ZTF_g,30.9473715095746,42.6263892712657
2458689.680544,ZTF_r,-47.1802161584563,25.7477218884518
2458690.6809606,ZTF_r,-15.4542616562726,18.3779602438244
2458690.7058796,ZTF_g,7.74565147126445,17.6108820555525
2458691.6807407,ZTF_r,-7.79686382420628,20.4363327700105
2458691.8458912,ZTF_i,-21.913595867294,14.9281609475682
2458693.7681829,ZTF_g,-9.67201489580705,21.7659911266552
2458694.8064583,ZTF_g,37.0612818422505,20.1474096688176
2458695.7754745,ZTF_r,38.5864520335791,46.819996568806
2458695.804838,ZTF_g,13.2497971131544,23.6129738108464
2458696.7769213,ZTF_r,-33.8067002235741,18.5798791236493
2458696.8061343,ZTF_g,21.2369619845591,21.3179255573511
2458697.7989005,ZTF_r,-1.96266666719651,24.0599687266721
2458697.8254167,ZTF_g,-11.5944330019412,19.9463311610019
2458698.7796296,ZTF_r,-0.477178112420337,44.4459189938726
2458699.6625116,ZTF_i,21.475390822889,43.7736323179892
2458699.7798727,ZTF_r,-2.39772788114118,24.6639371504696
2458699.8083449,ZTF_g,22.3550428837779,24.2767273603207
2458700.7764005,ZTF_r,-23.1306724849434,18.7313936970763
2458700.8049074,ZTF_g,-28.4985613001261,23.2503674305441
2458701.7802662,ZTF_r,-35.4753843393764,30.0778386438276
2458701.8084954,ZTF_g,-4.68505516143572,22.0794533931249
2458702.8076852,ZTF_g,-4.22605031786195,21.1759147401006
2458703.6597917,ZTF_i,7.08313071708758,25.0208050449356
2458703.6750116,ZTF_r,31.6475266335182,30.2643295799216
2458703.6944329,ZTF_g,13.4736426688808,34.9379301388118
2458703.7815162,ZTF_r,10.1011378109679,25.0476203625417
2458703.808125,ZTF_g,18.3328548276594,20.7853412213499
2458704.6858449,ZTF_r,-38.631714926746,28.9436328113998
2458704.7761227,ZTF_r,51.1465704256943,32.3617594285684
2458704.803588,ZTF_g,8.19150714706218,42.0736197139201
2458705.6768866,ZTF_r,27.1134240821113,28.2198231045643
2458705.6939236,ZTF_r,-39.295078323294,28.9032496022565
2458705.7224306,ZTF_g,5.63964909387597,36.6599299398541
2458705.7586806,ZTF_g,39.4114220315821,33.050696399539
2458706.6763079,ZTF_g,32.4680821656007,38.3771403456004
2458706.6946875,ZTF_r,23.4616326899543,29.255401973441
2458706.7251736,ZTF_g,-20.1392483316002,38.3483300876364
2458707.6800579,ZTF_r,33.9399431815709,30.712574172441
2458707.6933681,ZTF_r,-0.774429990590632,32.7378149886021
2458707.7220833,ZTF_g,-11.1561218578007,42.3568763598934
2458707.7621991,ZTF_g,59.2969853111135,57.0789576917338
2458708.6638542,ZTF_g,30.9340043123633,39.4604790846643
2458708.6833218,ZTF_g,45.9064600048148,44.8273827201502
2458708.6947222,ZTF_r,42.6915170466259,38.3001001966906
2458708.7231944,ZTF_g,-28.0292420809614,47.1144177509339
2458708.8450579,ZTF_g,22.9090923556656,65.2626343351409
2458709.6634375,ZTF_g,27.5808979637369,39.0030897536548
2458709.6757292,ZTF_g,45.8385690685366,48.1551999603262
2458709.6943287,ZTF_r,-7.63609867957523,34.5485121767419
2458709.7228009,ZTF_g,54.9665900644399,48.1915091466374
2458709.7654745,ZTF_r,-11.3322108342804,35.3443467126926
2458710.6634375,ZTF_g,-54.5625764177628,48.613258539686
2458710.684213,ZTF_r,35.1265897100135,41.5497110673244
2458710.7096875,ZTF_g,-33.1102879912486,52.5192792386841
2458710.7474884,ZTF_i,40.8936509533974,34.5161437411933
2458711.6609259,ZTF_g,81.3733672259894,41.5407765499721
2458711.6840046,ZTF_r,-8.90248515505781,35.745066092755
2458711.7090741,ZTF_g,4.9620777142975,50.7231410076682
2458711.8018171,ZTF_r,23.6833580817903,52.1878387944547
2458712.657338,ZTF_g,-24.3067320800057,31.7852311563311
2458712.6811806,ZTF_g,-18.9404514724112,37.4602149150754
2458712.6974074,ZTF_g,-39.0631005581071,42.8813873158576
2458713.7178588,ZTF_g,4.00760531548319,45.5284666943657
2458714.7096528,ZTF_g,25.5641431971167,32.9841281180116
2458715.7683449,ZTF_r,-8.14760082948354,32.5819458015497
2458715.7948958,ZTF_g,-30.7440968600999,37.1091843537211
2458716.7894676,ZTF_r,-18.1610671361197,33.4071505745142
2458716.8147454,ZTF_g,0.419394751944903,32.0207550564084
2458717.7682755,ZTF_r,24.8667145608477,27.9950267763548
2458717.7952315,ZTF_g,73.3653750915113,32.5950538072497
