julian_date,filter,flux,flux_unc
2458941.6449537,ZTF_g,25.9423049973807,56.1514858551062
2458941.6713426,ZTF_r,-14.4195022910191,76.2643623607518
2458962.6457986,ZTF_r,60.2040594105895,70.9948459667614
2458962.6504167,ZTF_r,-7.93609116268722,54.2101007839113
2458962.6544213,ZTF_r,-20.2277046020826,58.279707954616
2458962.6578704,ZTF_r,-1.53645913238429,58.9952918076135
2459063.9845833,ZTF_r,-35.7446109342654,65.293144754005
2459063.9897222,ZTF_r,12.7724491110807,56.7424089832966
2459063.9948611,ZTF_r,13.3258736213824,57.2389983425487
2459064.0000116,ZTF_r,2.1069747147025,64.3668752590498
2459092.9471065,ZTF_g,-25.2388823525047,54.8612553161583
2459094.9487616,ZTF_r,-42.2373163110476,60.6259616059688
2459095.0073958,ZTF_g,19.8662126396287,68.8715751481455
2459095.955081,ZTF_r,-59.0641633116919,51.4416721084144
2459096.9191435,ZTF_r,52.6771054016379,64.6143150373677
2459096.9933218,ZTF_g,68.4262304566299,59.7119151225526
2459097.921331,ZTF_g,-2.85805071028692,81.0499899362738
2459099.9045833,ZTF_g,56.4786598742819,92.3662482800424
2459104.9488542,ZTF_r,-17.0568384322155,53.8406935809812
2459105.0140856,ZTF_g,-21.93863976577,41.4111712294174
2459107.0022106,ZTF_g,-22.245386727576,20.8217712813851
2459107.9150463,ZTF_g,-12.9033654309945,18.7651721963637
2459108.0016898,ZTF_r,-10.3352963053069,22.8275788430587
2459108.9865856,ZTF_r,-36.1165595709924,21.591874601851
2459109.0100231,ZTF_g,2.66935947568189,21.5661558393223
2459109.8556019,ZTF_g,-16.3094014462844,28.1403836752195
2459110.0018981,ZTF_r,-61.1476410178844,38.5261029061743
2459110.9851157,ZTF_r,15.5876437581414,25.5976662508984
2459111.0198958,ZTF_g,-10.538948788998,30.8161012897697
2459111.0213079,ZTF_g,1.81256047955389,34.9986513863492
2459111.881794,ZTF_g,-13.5540556534613,25.3419410106753
2459112.0034838,ZTF_r,-21.6215129618399,21.8913811596134
2459112.983831,ZTF_r,30.4255329584335,20.7613685972127
2459113.0184722,ZTF_g,-38.0094040097551,27.7225958795752
2459113.0218056,ZTF_g,25.4959886933834,29.5447712660136
2459113.8991204,ZTF_g,-6.59675679767115,22.1798793886172
2459114.0036574,ZTF_r,-4.03509909591819,19.637927442532
2459114.9851389,ZTF_r,-20.5993950912262,22.0833446954678
2459115.0163657,ZTF_g,3.83202595207937,20.2096709186457
2459115.0224653,ZTF_g,-7.9002265316367,24.9638130887628
2459117.9156597,ZTF_r,-8.88004006009264,22.6644370780852
2459119.031331,ZTF_r,-38.0394588853958,40.9295052672167
2459120.8746065,ZTF_g,-5.49539387418651,49.9829444578081
2459120.9438657,ZTF_g,13.7698548243939,25.9107946959576
2459121.0197569,ZTF_r,35.949988325925,28.4089728210528
2459121.0221644,ZTF_r,-2.63816425077788,28.6548765565385
2459121.8916435,ZTF_g,-29.5310296453816,55.8286635455212
2459122.8718287,ZTF_g,-34.336045275162,67.6377004786873
2459122.9930208,ZTF_r,25.613356757697,38.904141441147
2459123.8636921,ZTF_r,28.2299852785376,65.4969082233331
2459124.8502778,ZTF_r,17.4412947320065,72.50483721814
2459125.9337616,ZTF_g,-110.50770897045,70.749894848605
2459125.9813426,ZTF_r,21.6994370242234,44.8618750587642
2459126.8911343,ZTF_r,73.4338106039403,66.0311355442434
2459131.9744213,ZTF_r,-82.733448031397,85.450756281722
2459134.9071759,ZTF_g,12.2345401040867,31.8402366565444
2459134.9450463,ZTF_r,22.3343506534354,32.0946720933159
2459136.9427546,ZTF_g,14.2730686699979,20.0237399050539
2459136.9637847,ZTF_r,19.9597062498273,20.6648417092542
2459139.9210764,ZTF_g,-20.3290922618244,22.9011312528271
2459141.8952894,ZTF_r,49.6793906253173,21.8239850538475
2459141.9235417,ZTF_g,5.1744170774316,21.4248559826895
2459143.9209491,ZTF_g,14.5767226743383,22.396642815651
2459143.9544329,ZTF_r,16.0389592761366,18.818816557757
2459145.8801273,ZTF_r,21.6643533681582,21.1688690121123
2459145.9244213,ZTF_g,0.312114611351146,17.5923983116764
2459149.9359606,ZTF_r,25.3153212999478,34.2907980574386
2459149.978287,ZTF_g,2.10767601908426,27.2245338326139
2459151.8689583,ZTF_r,24.5737400593435,49.4143678207572
2459151.8818287,ZTF_g,19.1633596278234,71.9879890191971
2459153.906088,ZTF_g,-152.052352242388,84.5300891723771
2459153.9411111,ZTF_r,-70.2153904481502,62.3689943861498
2459155.8811921,ZTF_g,163.137114060597,79.8664775985103
2459155.9320602,ZTF_r,-9.94592336288851,56.938069085854
2459158.8810648,ZTF_r,-63.4538694251378,82.7762172419062
2459158.9467477,ZTF_g,31.5149038036528,69.9155816390241
2459165.8782407,ZTF_g,-0.913458329943018,24.6765563201741
2459165.9018171,ZTF_r,-25.5237732670376,24.5634876258932
2459167.853125,ZTF_r,6.6380669228736,27.3703200559063
2459167.8992361,ZTF_g,-36.590003382718,32.5172527080953
2459169.8628935,ZTF_g,-25.0466068451349,26.2386723788626
2459169.9014583,ZTF_r,-23.7402710657832,30.994566077541
2459171.9056944,ZTF_g,28.4622271811872,22.1532023953384
2459171.9236111,ZTF_r,-19.4429864362696,19.8985133867963
2459172.8205324,ZTF_g,7.07213987234161,23.0103528830998
2459173.842338,ZTF_g,-12.8268930643817,30.1894469436349
2459173.9155208,ZTF_r,67.0963495455127,43.510627196785
2459174.8608333,ZTF_r,40.4922636487187,31.5422452370691
2459174.8627662,ZTF_r,-11.20928751571,18.626555005683
2459175.8082986,ZTF_g,21.5128960243262,22.9933979105539
