julian_date,filter,flux,flux_unc
2458632.7955093,ZTF_r,101.852747407297,27.6123206139412
2458632.8519676,ZTF_g,56.810069301421,23.3645446437507
2458633.7647685,ZTF_g,55.5020377515755,18.0022815177845
2458633.8090162,ZTF_r,59.4322405581442,20.4288775450412
2458635.6791435,ZTF_i,-10.1015232355129,24.9380223211765
2458635.7248495,ZTF_g,96.7883946364098,16.9478615045737
2458635.7777315,ZTF_r,26.2814657982425,17.8863596597483
2458636.7842708,ZTF_g,102.929590228617,17.2418786325762
2458636.8095023,ZTF_i,-34.4487895088269,22.2429687711749
2458636.8312269,ZTF_r,93.0300284750743,17.7056232728291
2458638.7584144,ZTF_r,86.524231496809,19.3207191650125
2458638.8386343,ZTF_g,26.2555518474386,19.3831978882123
2458639.7680787,ZTF_g,116.296492061418,17.5796044382261
2458639.7855903,ZTF_r,67.4570444722644,18.4359812531025
2458639.9797454,ZTF_i,-0.630958881838709,34.20740966802
2458640.8092014,ZTF_i,-26.3996997851496,24.7024404647236
2458641.7056019,ZTF_g,46.9185812164119,18.9854664290085
2458641.8227894,ZTF_r,54.5482769096458,17.5614379426667
2458642.7611111,ZTF_r,91.0325622588372,18.0340114394507
2458642.8059491,ZTF_g,110.588336032973,15.97192500746
2458643.7151273,ZTF_i,-21.9072993876699,26.9963940698382
2458644.6972222,ZTF_g,86.1850755836154,31.6977202923349
2458644.7466319,ZTF_i,-96.3110973842402,29.4511275271668
2458644.7878704,ZTF_r,34.3918330761638,26.8383812328698
2458645.7396181,ZTF_g,143.671166812964,37.6873729075537
2458645.799294,ZTF_r,138.00868047805,26.0776087234021
2458647.7261227,ZTF_g,205.758645158352,42.8077122080593
2458647.7270255,ZTF_g,97.2210126357076,38.717944069073
2458647.727963,ZTF_g,81.0548047688598,47.3036280142414
2458647.7499074,ZTF_r,110.695839720278,32.3466116819825
2458647.7626157,ZTF_r,65.8747660372976,36.7382350729713
2458647.7635185,ZTF_r,157.048507474995,33.6581707434812
2458647.7640046,ZTF_r,134.662905022847,31.5459689540167
2458647.7866898,ZTF_r,146.839019989742,38.2811874552351
2458647.7889699,ZTF_r,139.987403150468,32.7907853621273
2458647.845463,ZTF_g,60.6475056926445,39.2813202384963
2458647.8496065,ZTF_g,76.4304254513791,41.7599036835736
2458648.7087384,ZTF_r,75.728302614369,54.058507439261
2458648.7200116,ZTF_r,147.451193599298,37.9839222059695
2458648.7214352,ZTF_r,14.0260247289828,47.2897776676898
2458648.7372801,ZTF_r,86.2332860956101,43.3633795142538
2458648.74,ZTF_r,154.210088596569,38.9823844766751
2458648.7409028,ZTF_r,118.888533981234,36.3234823972995
2458648.7608681,ZTF_r,70.3161979075623,45.7971194260919
