julian_date,filter,flux,flux_unc
2458896.6063889,ZTF_r,-134.646911230311,108.777567099146
2458896.6111921,ZTF_r,-27.4698246269204,64.4858464318694
2458896.6159954,ZTF_r,-45.4365946503017,69.0384908962873
2458896.620787,ZTF_r,84.208183896953,57.9841456444642
2458898.605706,ZTF_r,192.707192081436,99.5831586915867
2458898.610625,ZTF_r,-6.00959963920263,78.0890746820026
2458898.615544,ZTF_r,-122.161297989511,82.2298265114521
2458898.6204514,ZTF_r,54.3654123433112,80.1110659099802
2459036.9652894,ZTF_g,-61.7430982810523,87.3587923284082
2459038.9849769,ZTF_g,-38.7195343229594,89.374153048265
2459048.9202546,ZTF_r,37.6064074663471,27.4116575961503
2459048.9611921,ZTF_g,21.3225758086949,25.007159237733
2459051.9200231,ZTF_r,-69.0657315776114,34.9827829278858
2459051.9594329,ZTF_g,7.85436479726207,26.8179964139626
2459054.918588,ZTF_r,-13.7525073838808,31.4459031504288
2459054.9593403,ZTF_g,55.4108010306525,22.6850674337014
2459057.9186458,ZTF_g,-51.6619462470363,26.131703633901
2459057.9591551,ZTF_r,-10.8985889884205,28.1427452687564
2459061.9095833,ZTF_r,37.861595906361686,27.3690055612665
2459061.9309838,ZTF_r,-7.36793137881431,26.4936849281107
2459063.8972106,ZTF_r,53.5003644554268,74.9802021828083
2459063.9398611,ZTF_g,73.057159032636,79.5842637950486
2459073.9186111,ZTF_g,-18.8425845350155,32.8547238918963
2459073.9589699,ZTF_r,-36.4877288449599,29.4021810227005
2459075.9525926,ZTF_g,33.6593748269418,22.1067365172327
2459075.9530556,ZTF_g,4.58896012611041,21.5547346874363
2459075.9535301,ZTF_g,36.1534396158653,27.9675653959193
2459076.9181134,ZTF_r,-54.1068915576493,33.7523484631033
2459076.9605787,ZTF_g,-6.60813987229624,28.699877341831
2459081.9381829,ZTF_r,27.9215847693404,25.1484617348248
2459081.960162,ZTF_g,10.5930722767961,22.1654121686405
2459082.910463,ZTF_g,12.8742124066034,20.5532170479158
2459082.9109375,ZTF_g,36.7406389891743,21.6505716060909
2459082.9151389,ZTF_g,11.5976839675969,24.3783721071201
2459084.8921644,ZTF_g,8.44684701120057,21.5749454493475
2459084.8926273,ZTF_g,14.3712501056798,19.7577154878368
2459084.9169329,ZTF_g,18.4730845446748,23.9780091266045
2459085.910706,ZTF_g,10.0317892586916,20.3331363007563
2459085.9111806,ZTF_g,-19.8901039014192,21.6256616058784
2459085.9265741,ZTF_g,17.7035184726649,21.5434654666313
2459086.8941319,ZTF_r,2.3373147442469993,22.3367883753512
2459086.8945949,ZTF_r,13.944241948816298,22.5405365866613
2459088.917419,ZTF_r,47.3344450716841,28.2464385214526
2459089.8741782,ZTF_g,2.3136721230635,24.9821373758677
2459089.8746412,ZTF_g,-10.5353451309436,25.278621951791
2459090.8695139,ZTF_g,-9.8415197910527,43.1611476556233
2459090.8699884,ZTF_g,-4.18442122893849,39.1050466782516
2459090.9151042,ZTF_g,21.7522334749664,24.5403202589597
2459091.8682523,ZTF_g,-12.8990484815234,59.6952363769233
2459091.8701157,ZTF_g,-94.9104213697855,56.2521263113826
2459091.8842245,ZTF_g,-30.7478743287141,52.1668561526288
2459092.8889468,ZTF_g,26.3685866778441,59.1534564033987
2459092.8898727,ZTF_g,-43.2061860982335,67.081045098525
2459092.9025694,ZTF_g,65.1596681904437,70.2369489772253
2459094.8967708,ZTF_r,159.833646035253,136.247319462865
2459094.9684144,ZTF_g,193.337949192205,137.164216941517
2459099.8956597,ZTF_g,83.7749157388872,78.3131325022868
2459108.8864005,ZTF_r,19.8179466238165,27.2650494423535
2459111.8570833,ZTF_g,-3.31537901290816,25.1257961118475
2459111.9016435,ZTF_r,-9.84712156283166,25.1990030862878
2459113.8506019,ZTF_r,-17.118775468496,23.2340452673773
2459114.8382407,ZTF_g,-25.6149037696224,23.1533204030033
2459114.8981829,ZTF_r,-3.91997623229646,25.4047722492407
2459115.8767708,ZTF_r,-23.7683905615137,31.0621901244124
2459115.8949653,ZTF_r,-54.3432530982609,31.1665178581142
2459115.8954398,ZTF_r,-12.146218278695901,29.0855615330887
2459115.8959028,ZTF_r,-24.2525628745362,26.6638996038868
2459115.9188426,ZTF_g,40.4887886768445,29.6936497449681
