julian_date,filter,flux,flux_unc
2458463.0112037,ZTF_g,22.9615212828746,60.52547522758844
2458470.0074306,ZTF_g,130.489547320398,47.793264171318214
2458472.9897106,ZTF_g,359.161433929327,98.88592666327565
2458475.9971875,ZTF_r,1154.65192294695,409.8366928009607
2458477.0297917,ZTF_r,-122.054206461393,296.31998954440587
2458477.055463,ZTF_g,-171.706600010896,101.11577310183739
2458481.0095255,ZTF_g,112.296146178794,94.3621878313772
2458481.0324884,ZTF_g,-135.500806408179,86.06787200037586
2458481.052419,ZTF_r,918.01087122227,393.4734630787124
2458487.9946412,ZTF_g,201.357016235013,51.95482094417489
2458488.0116782,ZTF_g,-102.695076478244,41.65465840559145
2458488.0542593,ZTF_r,-182.150729018547,179.08550046327753
2458488.0547917,ZTF_r,260.004579056475,195.7476251254796
2458491.961956,ZTF_g,156.867890143186,76.53790664587036
2458492.9931713,ZTF_r,-163.374464785245,249.9676650053556
2458493.0295255,ZTF_g,100.790720632918,44.391058870621016
2458495.0327199,ZTF_g,157.331613859204,40.22184111032255
2458502.9490046,ZTF_g,362.028080325134,130.47528017243525
2458504.0064236,ZTF_r,-159.719111214426,784.497822124333
2458504.0560417,ZTF_g,-287.790723128272,102.06540057734405
2458505.9363426,ZTF_g,75.818665851707,213.02782466961182
2458507.0109144,ZTF_g,-23.785847373758,153.27621672817062
2458508.9915394,ZTF_r,258.804627760488,316.82104674872227
2458509.9887616,ZTF_r,-509.940979237772,353.7675330883568
2458510.0277199,ZTF_g,-73.0172503071551,102.53737115245133
2458511.9883565,ZTF_g,229.157901500578,52.481872407778596
2458512.0515625,ZTF_r,284.852547195598,227.62993783592486
2458513.0336111,ZTF_r,-404.965885902343,195.34687490309923
2458513.0511111,ZTF_g,87.1457993749509,41.53652419871076
2458524.9332407,ZTF_g,62.5627287998715,70.09453309739766
2458524.9337616,ZTF_g,2.55870837144499,53.09838823402341
2458534.933669,ZTF_r,-59.2812432496256,739.1156498668105
2458534.9345833,ZTF_r,94.6698563536737,649.7373395361287
2458534.9490394,ZTF_r,380.817956436088,595.5542499746066
2458538.9231597,ZTF_g,85.216680916827,129.16977195830682
2458538.9689468,ZTF_r,708.228043357789,500.1070151369484
2458539.0184838,ZTF_r,155.008596932748,467.59819734432614
2458539.0407292,ZTF_g,-23.6612323059797,121.09952562774941
2458539.8471065,ZTF_r,922.363059770906,294.3039489520302
2458539.8617477,ZTF_r,55.6361044960411,261.1535604545463
2458539.862662,ZTF_r,104.721242756422,250.49209157699272
2458539.8631829,ZTF_r,990.610956470416,295.44435195858324
2458539.8846644,ZTF_g,18.0216790398089,61.40775347022882
2458539.8865625,ZTF_g,76.7321462983728,72.58738172631276
2458539.9062731,ZTF_g,44.3209011433743,77.84079617791579
2458539.9095833,ZTF_g,-9.20030529323319,74.01874052857434
2458539.9119792,ZTF_g,-171.670664468537,81.52266424867891
2458540.7981944,ZTF_r,531.731743125098,391.7264927429582
2458540.8170718,ZTF_r,-1446.50876205308,304.88342537791556
2458540.8717014,ZTF_g,48.9692714192083,61.05550803552131
2458540.8722222,ZTF_g,209.911822256527,52.129756429394064
2458540.9052778,ZTF_g,296.092600906541,53.002436282865816
2458540.9204051,ZTF_g,24.9929652841701,60.67142307822688
2458540.9478704,ZTF_g,-56.126573301842,63.54095118565055
2458540.9673264,ZTF_g,-109.506643837511,63.0733844101326
2458541.0155787,ZTF_r,376.601545647391,234.3935679780588
2458541.0388773,ZTF_r,301.438510723923,229.18837934114651
2458541.9334028,ZTF_g,73.9489582639102,58.442592402948236
2458541.9471875,ZTF_g,-121.543978429513,50.48736434605979
2458541.9734606,ZTF_g,-79.6448766941199,47.36399085008068
2458541.9748727,ZTF_g,44.8034194094287,53.342315171174114
2458541.9897106,ZTF_r,-6547.78736359017,330.74141615964055
2458542.0139583,ZTF_r,64.5125007021761,182.7463288953796
2458542.0353241,ZTF_r,290.896646571517,197.28007317276735
2458542.0541204,ZTF_r,463.651491805071,309.6672141761474
2458542.0560069,ZTF_r,-225.847976094922,202.86687813858487
2458543.8442361,ZTF_r,375.635461932139,250.06361846721032
2458543.8683565,ZTF_r,-420.264591993134,183.6687072048682
2458543.8688773,ZTF_r,-714.902060735685,229.92892080834446
2458543.9905671,ZTF_g,208.822667905296,44.2330201269337
2458544.0391667,ZTF_g,-115.874816510217,42.459750929178036
2458547.826412,ZTF_g,28.7404747642359,47.00780449824794
2458547.8273148,ZTF_g,244.114295822387,52.318637751985804
2458547.842419,ZTF_g,201.238442519143,44.19748375074072
