julian_date,filter,flux,flux_unc
2458605.9106366,ZTF_r,-16.0094266008712,26.0218002038965
2458606.7762384,ZTF_r,-2.08490629353886,24.0291540842332
2458606.7944329,ZTF_r,-41.1324052832755,23.026369478225
2458606.8118056,ZTF_r,-26.2228176914135,18.9157049665892
2458606.8218056,ZTF_r,-13.5075788614941,20.6521391928471
2458606.9230671,ZTF_g,-3.13088745039893,14.557166096194
2458606.9460764,ZTF_g,-8.62810207308832,15.1301278526795
2458606.9658218,ZTF_g,-7.49943535443155,14.0640754833338
2458607.7872569,ZTF_i,-18.8628526475642,23.530234943133
2458608.8250347,ZTF_g,-8.67984600088495,18.9239823209239
2458608.8457523,ZTF_r,-4.75582224408633,27.4851788742803
2458616.7277315,ZTF_g,-11.9335976678779,35.7436971788314
2458616.821875,ZTF_i,12.0863900924376,26.0091025932935
2458616.8723148,ZTF_r,4.0735755586065,22.8093324665742
2458617.8030324,ZTF_r,65.7414155368957,27.8831988306986
2458617.8294213,ZTF_r,-31.1318308894117,33.452253946765
2458617.8434259,ZTF_r,-28.9356479090831,25.9116845177867
2458617.8914236,ZTF_g,-9.52825548600507,30.3345668569847
2458617.9038889,ZTF_g,-45.6186751595512,27.808833448252
2458617.9309028,ZTF_g,-3.42309314655515,16.2351682198765
2458618.7296991,ZTF_r,-53.4943510753581,35.8187885359149
2458618.7316551,ZTF_r,-17.6898537637761,32.2842852113911
2458627.9156829,ZTF_r,17.4910447075024,23.9962694928653
2458627.9436343,ZTF_i,-14.9750156375674,23.9202328647693
2458628.8703588,ZTF_r,-13.3569775257553,22.6688700194742
2458628.8920949,ZTF_r,3.70830020266061,24.9009888788641
2458628.9550231,ZTF_g,-71.6690037967148,32.8359664020514
2458633.7652662,ZTF_g,3.92150177773225,16.5042856663374
2458633.8453472,ZTF_r,-2.12618816196321,19.5916329542345
2458636.8090509,ZTF_i,20.1470162452728,21.2399380039418
2458636.8302662,ZTF_r,14.0943146200177,18.0670995821383
