julian_date,filter,flux,flux_unc
2458540.0115394,ZTF_r,38.8414665356273,114.24647172482
2458540.949294,ZTF_g,28.8551857999104,36.007099522314
2458540.9876505,ZTF_g,87.3843637263871,40.7055213236171
2458540.9886227,ZTF_g,20.1899103792796,38.0464479722728
2458541.0323611,ZTF_r,37.5542111457067,54.1859101145472
2458541.0584375,ZTF_r,-114.659617030844,50.1777733776713
2458557.9684259,ZTF_g,-10.8276954710029,44.7578317601577
2458558.9005556,ZTF_g,50.9029205030081,50.7572973987644
2458558.936794,ZTF_g,40.2880694912403,35.5060273420234
2458558.9462153,ZTF_g,35.6610826834625,31.9072444484656
2458558.9722569,ZTF_g,15.712045638499,26.0586335080947
2458559.013287,ZTF_r,-23.4572045259563,37.2987965890398
2458560.9147338,ZTF_r,-39.6919514298013,58.0067485540161
2458561.8851273,ZTF_r,95.0692853776331,78.1404659675027
2458561.9097801,ZTF_r,-18.9370197243648,79.4097229140779
2458561.9262731,ZTF_r,16.5093142076121,63.977308460144
2458561.9746759,ZTF_i,150.41403761964,121.374535759861
2458561.9896181,ZTF_g,-113.348522080742,97.1729455518524
2458562.0133681,ZTF_g,50.1362331523408,57.4483374386465
2458562.0350463,ZTF_g,14.4155923041853,64.5088251516101
2458567.9691551,ZTF_g,0.0,47.2866595117617
2458568.9302315,ZTF_g,40.3985063514891,51.6956893510097
2458568.9311343,ZTF_g,-37.3263805533051,47.7382852322676
2458568.9320949,ZTF_g,-26.0782697684736,39.0169023251333
2458568.9934375,ZTF_r,-18.7144572382143,56.6785776559823
2458569.0143519,ZTF_r,29.2827899341689,58.0101015939447
2458569.0312153,ZTF_r,45.4157430925262,60.1193252516243
2458569.8825116,ZTF_r,-3.51355043275177,48.4582916925047
2458569.9088194,ZTF_g,-43.8895299930545,38.8498723179276
2458569.9259954,ZTF_g,-44.2721265815682,42.4802204791046
2458569.9749421,ZTF_r,-19.2496802456086,64.5997052851311
2458573.8600116,ZTF_g,14.6437927234548,32.4635703382448
2458573.9290856,ZTF_r,-15.8444694122263,34.9399976281071
2458573.9766204,ZTF_g,-3.48168797312403,26.9820287463859
2458573.9775694,ZTF_g,-6.81101957083424,25.7679746274211
2458573.9933796,ZTF_g,-7.28724492308523,27.8481905923398
2458574.9108912,ZTF_g,18.8387392093528,32.8242887012879
2458574.9699884,ZTF_r,-42.3328053171282,52.4373798747179
2458577.9475926,ZTF_r,-29.7999347677178,46.8904470352329
2458577.9489815,ZTF_r,15.8126387322481,33.789953217142
2458577.9899769,ZTF_g,66.1697470666045,37.1259220136459
2458581.8559722,ZTF_g,65.9778070112822,110.940755438855
2458581.9403819,ZTF_r,220.812448993211,107.021543345794
2458581.9490741,ZTF_r,43.3135455933096,37.2933467806545
2458581.9500579,ZTF_r,-27.7722698594086,29.7949633759376
2458581.9738426,ZTF_g,16.7343267987783,25.3620854393368
2458581.9881481,ZTF_g,-11.3599673934348,28.0330598268922
2458582.0185532,ZTF_i,-28.2238799538952,51.6953238063128
2458584.9397454,ZTF_r,58.583061242231,109.838338576004
2458585.9319907,ZTF_r,-44.0656796248234,32.9947998828165
2458585.9325,ZTF_r,25.934235788536,28.8353181865546
2458587.8462731,ZTF_i,3.54351380380343,36.8680758059836
2458588.8859491,ZTF_r,30.3996860374034,53.8570987497872
2458588.9723958,ZTF_g,-11.0796869196834,27.2140553550523
2458588.9902199,ZTF_g,20.8950262091357,22.9828645173518
2458591.8043981,ZTF_i,-71.0597271918965,99.4222791711363
2458591.9503472,ZTF_r,14.334394280076,58.6943606674532
2458591.9725231,ZTF_r,70.1109363609685,58.9519506336099
2458593.8410417,ZTF_r,-20.873855750281805,65.5968205677836
2458596.8916898,ZTF_i,-42.4261742831607,35.6147208688196
2458597.9072685,ZTF_r,-18.1781431795397,29.5890319460097
2458597.9453241,ZTF_r,14.0479410872785,33.195954380009
2458597.9770255,ZTF_g,-29.6116322196046,33.5637492063166
2458600.8137963,ZTF_r,557.835069987308,114.592846519431
2458600.8348032,ZTF_g,117.229857892371,56.573055404233
2458600.9515625,ZTF_r,471.87130795127,71.0881156985326
2458600.9765741,ZTF_r,12.9268116515436,20.9860148809563
2458601.8240972,ZTF_g,168.445360602974,84.3925205807517
2458601.9796296,ZTF_r,416.582280542635,99.6234249806944
2458605.9785648,ZTF_i,-22.9918371366741,29.0833467655893
2458606.8241667,ZTF_r,95.960711028142,25.0513593224193
2458606.8251273,ZTF_r,-15.2941016921515,28.6901861998244
2458606.8260764,ZTF_r,62.4959045063134,27.873067741338
2458606.8517245,ZTF_r,17.9715027028189,22.6929080857734
2458606.8714699,ZTF_r,-9.56335878782031,21.7119494949772
2458606.943669,ZTF_g,0.43176845649809,17.865025982443
2458606.9694907,ZTF_g,4.8193162864021,17.4295209529268
2458606.9703935,ZTF_g,27.2670840222884,16.2920479701017
2458606.981956,ZTF_g,-4.50910369397417,18.3712483610619
2458616.8472454,ZTF_i,27.4872834305467,27.5999563139581
2458617.8238426,ZTF_r,12.9593134486231,32.7234508537742
2458617.8466551,ZTF_r,-21.7219345921611,28.1547559580049
2458617.8475694,ZTF_r,-6.43844854713855,30.6751915860745
2458617.8489583,ZTF_r,57.6093871701964,37.1361316626905
2458617.8676042,ZTF_r,0.0234880944321088,30.549028265341
2458617.8987963,ZTF_g,48.9200880168227,34.9412839606806
2458617.8997106,ZTF_g,36.9444101372048,33.9936506203999
2458617.9355556,ZTF_g,-1.46381430073972,15.9982809814897
2458617.9513426,ZTF_g,4.65084587309562,17.2224357047343
2458617.9752199,ZTF_g,-23.5058021524428,17.5842775286417
2458618.7569907,ZTF_r,-47.995446847310305,34.3013777622437
2458627.9114931,ZTF_r,30.4096966131469,27.1597983572473
2458627.9459375,ZTF_i,6.115084662526,27.9905906223553
2458628.8852778,ZTF_r,-24.9647101951975,26.4298885808674
2458628.9135764,ZTF_r,-56.7333561937636,29.2650157830324
2458628.9467014,ZTF_g,25.1915229230733,37.2308896938569
2458628.9485648,ZTF_g,-1.19834252765596,37.4280706067276
2458628.9727662,ZTF_g,44.732949788059,38.3441112447054
2458633.841956,ZTF_r,17.6308384835351,20.6721100050364
2458633.8429051,ZTF_r,11.7776941553512,22.3903760900255
2458633.9504977,ZTF_g,-18.1866948757641,21.4017302702727
2458633.9523264,ZTF_g,48.2347702064162,22.0633709782666
2458636.80625,ZTF_i,-12.107786733241,23.3473163632514
2458636.8265162,ZTF_r,-12.1515978519901,18.1355613931164
2458636.9108681,ZTF_r,63.3908485763653,20.238979295199
2458636.9405093,ZTF_g,-22.5073125591472,15.1821937170503
2458636.9428009,ZTF_g,-10.6824769997556,12.9796375041181
2458639.8272454,ZTF_r,-22.6268911968436,22.4114124425908
2458639.8277546,ZTF_r,9.13901257708149,19.7109495524862
2458639.9202778,ZTF_g,-27.6486168675186,17.5749397124445
2458639.9221065,ZTF_g,17.9139889973897,17.4689034008416
2458640.8059491,ZTF_i,-11.9375916593686,24.0901605266186
2458642.9053472,ZTF_g,3.84380153265074,16.9670895989149
2458642.9501157,ZTF_r,-11.1416069672431,16.340747237431
2458644.742037,ZTF_i,3.77865207185955,32.5969203216696
2458645.8066782,ZTF_r,-15.3122129669787,25.9313610054487
2458645.9283912,ZTF_g,,
2458645.9302662,ZTF_g,62.0750254371278,20.9960594522583
2458648.764537,ZTF_r,73.0202944224842,53.9624174510743
2458648.7979977,ZTF_i,-28.0819424222715,30.903679935336
2458648.8737847,ZTF_g,28.1562948997428,47.7491126827178
2458649.8030671,ZTF_r,,
2458649.8874884,ZTF_g,,
2458651.8397685,ZTF_r,20.67187506788,48.5116965042272
2458651.9546296,ZTF_g,27.5017528305718,73.0052515548883
2458652.7587847,ZTF_i,0.0382501138241215,36.0119695487263
2458652.9320949,ZTF_r,,
2458652.9731597,ZTF_g,8.87262543752893,68.084193406248
2458654.8108912,ZTF_g,25.1901223211939,47.0497672357817
2458654.8183681,ZTF_g,16.0998827171677,43.617885898879
2458654.8836343,ZTF_r,-34.347608509066,39.687058462468
2458654.9164583,ZTF_r,27.9159682350952,46.5157987281558
2458654.9308796,ZTF_r,-49.9852440599843,45.1701876446781
2458655.8050694,ZTF_g,44.6601651216932,57.6715649437772
2458655.8422569,ZTF_r,10.3265146593305,51.844188304809
2458655.8577083,ZTF_r,,
2458655.8695718,ZTF_r,13.1499054982961,50.5968931876283
2458655.8910532,ZTF_r,4.5743372921999,62.6162902364786
2458655.8915046,ZTF_r,27.568952691649393,50.1072389951588
2458657.9096991,ZTF_r,,
2458657.9124769,ZTF_r,-9.51807489783409,31.6511744327509
2458657.9481829,ZTF_g,56.2172614671276,36.2637491192447
2458657.9491319,ZTF_g,44.0746218893778,40.3282664236146
2458658.8924421,ZTF_r,-7.44314739469193,22.6065041558911
2458658.9067477,ZTF_r,,
2458658.9282292,ZTF_i,-0.937832455634926,23.0225499263752
2458658.9489352,ZTF_g,78.402222367681,31.1000950548864
2458658.9498727,ZTF_g,67.3123677152058,29.2703562272889
2458660.9328472,ZTF_g,-95.3353830173754,22.2580543848601
2458660.9791435,ZTF_r,,
2458661.8280787,ZTF_r,-12.5205351730163,24.3931438948174
2458661.8289815,ZTF_r,-36.8894507491496,22.2519620015522
2458661.8432986,ZTF_r,,
2458661.9485069,ZTF_g,-34.0583262188684,27.7863878655135
2458661.9635301,ZTF_g,32.7079105296908,25.444311144843
2458661.9644792,ZTF_g,-11.7834800488317,22.8362221014789
2458662.8483681,ZTF_i,-48.1440832233972,22.5535167134369
2458662.9369213,ZTF_g,19.3339659103136,18.9311629565319
2458663.8297454,ZTF_r,18.4253047347372,23.4941317800899
