julian_date,filter,flux,flux_unc
2459155.625,ZTF_r,52.1192275075366,59.089872957583
2459155.6375926,ZTF_g,-118.429684646716,77.5400181228938
2459155.6385185,ZTF_g,-60.6792606164757,73.7763871864174
2459169.5789468,ZTF_i,-30.4312654339528,51.8735164985324
2459205.030162,ZTF_i,8.4796393887907,31.8286080346825
2459216.0165394,ZTF_g,-66.8380348151571,127.477359042829
2459216.0174769,ZTF_g,-195.015265631125,116.20758979828
2459216.0288889,ZTF_r,154.793079121069,104.820993761483
2459216.0298264,ZTF_r,-191.800810274621,102.984543591965
2459218.007419,ZTF_i,-15.8031380494209,41.4299770608264
2459218.0323727,ZTF_g,-60.0182795167968,61.2549094843335
2459219.9984375,ZTF_r,7.48836227391302,45.1418557525232
2459220.0365856,ZTF_g,-40.3551567884681,56.3869372867029
2459221.9915162,ZTF_g,-26.3699441322117,45.0457743497462
2459222.0359722,ZTF_r,12.1443064649294,46.6032918577949
2459224.0096412,ZTF_r,10.7519723376748,55.8099842027118
2459224.0559606,ZTF_g,-22.3844168583296,34.2563233535082
2459226.9953125,ZTF_r,22.4371169967654,41.6654803289686
2459227.0316667,ZTF_g,-58.5204944320252,28.9300594356947
2459228.9933681,ZTF_r,-31.435169902029,31.9896200196667
2459229.0100926,ZTF_g,-40.0304681969404,23.196140407476
2459231.0289236,ZTF_r,-56.882011867185,29.6081154545461
2459232.9912616,ZTF_r,36.4648309211061,29.415888919044
2459233.0329167,ZTF_g,-44.5700720846993,24.5053204691944
2459249.9511227,ZTF_g,-18.2945745149958,48.7836034589945
2459249.993044,ZTF_r,-1.45804550197315,40.5638160123532
2459251.9157755,ZTF_g,-7.33027274365506,31.4627243206717
2459252.0127315,ZTF_r,7.88336331073333,33.2265393454631
2459254.0148032,ZTF_r,-80.3679162521094,26.2724972292749
2459254.0349653,ZTF_g,-93.5520092804791,23.8932372208591
2459255.9326736,ZTF_r,-62.9742998376924,25.6820245026733
2459258.8865856,ZTF_g,-96.0777331200102,52.4844896249756
2459262.9924884,ZTF_r,-7.18080169333839,31.2659421437504
2459263.034294,ZTF_g,-119.589762382626,32.851689492744
2459265.8673032,ZTF_r,-24.1364128498187,48.7273950561576
2459265.9310995,ZTF_g,-100.366813021864,37.1567936945092
2459267.8704167,ZTF_g,-14.5643679109623,65.1238506667212
2459267.9103356,ZTF_r,50.7143469333885,47.7191393798985
2459269.8681019,ZTF_r,14.4761813862625,51.9310684496116
2459269.977419,ZTF_g,29.4411931246051,44.4322478677131
2459271.9339352,ZTF_g,3.93726041774637,96.8677309865313
2459271.9512731,ZTF_r,27.1824820980358,76.7507851738548
2459274.9729514,ZTF_g,-18.2435472821531,93.5887142146478
2459275.0135185,ZTF_r,-70.3695884611615,83.531780702814
2459276.9120718,ZTF_r,26.0931669649442,44.2434981794624
2459276.9497569,ZTF_g,-46.502881435984,52.5111699396993
2459280.8914352,ZTF_g,-66.3798567923085,38.5804320411896
2459291.8689236,ZTF_r,-3.8339398191752,32.7037146765331
2459291.9936574,ZTF_g,-7.19817551039661,23.7385731989926
2459294.8229861,ZTF_r,-61.2366934788632,40.8740397590703
2459294.8907407,ZTF_g,-39.6334876978038,26.1368889682571
2459297.7819213,ZTF_r,-31.2959725713827,98.0203015627119
2459297.8100463,ZTF_g,-6.26105703445165,69.4393724826693
2459300.8852546,ZTF_g,-28.089257853465,98.1417235181185
2459300.953669,ZTF_r,-34.3881823559677,77.3638466824878
2459302.8730208,ZTF_g,-11.8360605829975,62.3192494411256
2459302.9533218,ZTF_r,59.6761827507536,52.1796026961073
2459304.9321991,ZTF_g,156.434949191509,94.6705812359786
2459304.9524537,ZTF_r,47.1715070175746,68.3738963578945
2459307.9470718,ZTF_r,-58.3831570007372,30.0113772689222
2459309.8498148,ZTF_g,-29.8757979371475,23.7163869280196
2459309.9895949,ZTF_r,-24.0715647920676,37.296613867654
2459311.8678356,ZTF_g,-32.6492565367673,22.729481422605
2459311.9832986,ZTF_r,-53.0357487597972,24.9938166397232
2459313.9237153,ZTF_r,-37.2661248854201,39.5288082875276
2459313.9847569,ZTF_g,-70.295733924168,25.9352377231083
2459315.8019097,ZTF_g,-7.05225207319268,21.070599391732
2459315.8463773,ZTF_r,-52.5578165354315,26.042620454777
2459317.7669444,ZTF_g,-49.1970694050613,20.5118775442105
2459317.9270718,ZTF_r,-98.7937473815823,23.5448413136597
2459320.9711574,ZTF_r,-33.3049185764396,28.9497130285105
2459322.7844329,ZTF_r,29.426378422928,30.9987778207229
2459322.8460648,ZTF_g,-67.5171953128845,22.172608941147
2459324.7585764,ZTF_r,22.0107171615655,42.193957826854
2459324.8903935,ZTF_g,-40.5017580067297,20.6834665998443
2459328.7886574,ZTF_r,0.163067900148523,50.1596462254454
2459328.8257523,ZTF_g,43.4374741372677,64.2553144299469
2459334.7462847,ZTF_g,-24.7269900867851,29.968917296691
2459334.8653472,ZTF_r,-4.67853882101425,38.9075293933869
2459336.8648958,ZTF_r,-83.1246613318953,31.1367505297593
2459336.9078241,ZTF_g,-17.0213162129141,31.9484246655766
2459339.8465162,ZTF_r,-30.2015206039472,22.1668905500362
2459339.8916319,ZTF_g,-11.1019387074541,19.2162847523605
2459342.9286806,ZTF_r,-66.613743070507,20.9454806447267
2459345.8511343,ZTF_r,-73.5808680122343,22.7821907101287
2459345.8710301,ZTF_g,-34.6967772733516,22.0885570720029
2459349.8290509,ZTF_r,-67.778810488498,20.4598074450277
2459349.8742245,ZTF_g,-70.37947862773,17.8483141704353
2459354.9098495,ZTF_r,-74.2313274960464,47.2636859637794
2459358.8687269,ZTF_r,22.3727354649851,47.9260014297554
2459358.9485764,ZTF_g,-53.0691178174377,57.5922600367363
2459362.785463,ZTF_r,0.0987314532591001,47.2842423868097
2459362.886875,ZTF_g,-20.3776967497506,58.7666707412798
2459364.846331,ZTF_r,7.99484186534935,32.4700882142174
2459364.8628125,ZTF_g,-14.4976455746548,38.8363695161611
2459366.7981597,ZTF_g,-20.1106964120813,21.2410730518796
2459366.8619444,ZTF_r,-73.6921666405281,27.395865161541
2459368.8493287,ZTF_g,-85.5231582296873,17.7313574483629
2459368.9018171,ZTF_r,-47.5559127499114,23.3192428701174
2459370.7401042,ZTF_g,-52.8719403117334,22.4167424131349
2459370.8458102,ZTF_r,-31.7909631963167,26.6601404636689
2459372.823912,ZTF_r,-21.5037299333141,35.0762073507956
2459374.883912,ZTF_g,-56.7371391310935,24.1158625750278
2459374.9327778,ZTF_r,13.7349474315328,44.1857519784171
