julian_date,filter,flux,flux_unc
2458863.6333796,ZTF_g,10.9123956809568,36.3505165004046
2458872.6093171,ZTF_r,48.0293944006613,41.7067030832496
2458872.6486806,ZTF_g,-23.6106009824629,37.7915311723284
2458875.6057755,ZTF_r,9.28646725952937,35.4881346932054
2458875.6492824,ZTF_g,24.2584189596783,34.4494315209786
2458878.6158681,ZTF_g,20.563216599613,119.924698474142
2458878.6289468,ZTF_r,26.2035196464637,117.668125756545
2458881.5947685,ZTF_r,-89.9990195328417,95.5646475035442
2458881.6283333,ZTF_g,-55.3525547581576,66.7409837900549
2458885.5976505,ZTF_g,75.7927553093752,101.144151747237
2458885.6279861,ZTF_r,26.6856211635821,88.2548146888513
2458892.6228356,ZTF_g,-13.4307627524044,43.4591738316776
2458892.6292014,ZTF_r,-23.606375464062,45.9707518336106
2459061.9544792,ZTF_r,-17.0907413795035,26.5178873769325
2459064.9388657,ZTF_r,13.6331144164254,83.0335536809601
2459064.9622222,ZTF_g,-150.356520047183,106.381565463745
2459084.9443634,ZTF_g,-32.8296779723093,22.6757612519632
2459091.9322454,ZTF_g,34.2266630437729,35.1587818665401
2459091.9327083,ZTF_g,-18.1771731306426,34.8029954832459
2459092.9518171,ZTF_g,-49.6833902304834,62.4145848502557
2459092.9522801,ZTF_g,18.177173130642597,70.2781354004063
2459096.9267014,ZTF_r,-82.09963791270445,96.0877331052787
2459096.9271759,ZTF_r,82.09963791270445,98.3488914701181
2459114.8995833,ZTF_r,120.468817980747,23.3712436148751
2459115.8758449,ZTF_r,193.275694384225,33.2169354382911
2459116.8110995,ZTF_g,101.449584916572,23.1905184972786
2459116.9074421,ZTF_r,177.628691357473,26.9964046084723
2459117.8857407,ZTF_r,144.545696088557,24.3682930147572
2459117.920544,ZTF_g,124.844285554648,22.1824298991735
2459118.9393866,ZTF_g,109.191831624913,23.1156688266914
2459119.8551273,ZTF_g,194.809723041451,49.6753100060058
2459119.8765741,ZTF_r,217.752381411087,44.9532068177514
2459123.8312269,ZTF_r,,
2459123.8773032,ZTF_g,,
2459124.8757407,ZTF_r,227.539838279269,113.190590689276
2459124.8762037,ZTF_r,166.208821832593,113.551328325699
2459124.9893403,ZTF_g,252.367073669468,141.541112150849
2459124.9902662,ZTF_g,111.038510703111,152.678920441217
2459125.8147569,ZTF_r,175.229190698526,104.540384111696
2459125.8921065,ZTF_g,28.0435069224282,110.056276508832
2459128.8155208,ZTF_g,,
2459128.8164468,ZTF_g,,
2459128.8419444,ZTF_g,148.6215927326395,77.1755062222314
2459128.8424074,ZTF_g,-67.6006468637104,85.63471642585
2459128.9041204,ZTF_r,41.4966237094915,74.9564931208933
2459128.9050579,ZTF_r,178.902947446803,81.5236765465351
2459129.770706,ZTF_r,95.5769014226538,45.0894767607213
2459129.8490394,ZTF_g,109.778448350701,50.6815801532721
2459129.8778819,ZTF_g,121.3897472256313,40.3806368536192
2459129.8783449,ZTF_g,140.1985580344261,41.2840752365622
2459130.7946412,ZTF_r,123.028938964316,36.9121868401895
2459130.8747106,ZTF_g,-26.8791697133649,42.4277396909588
2459130.9169329,ZTF_g,129.068582214561,45.652903240098
2459131.8347917,ZTF_g,28.8318267933397,45.3341548306358
2459134.7773032,ZTF_g,42.3368749118614,31.76921159211
2459134.7782407,ZTF_g,107.830141950383,34.0032675446584
2459134.8336458,ZTF_r,8.4057382852266,40.267756235086
2459135.8086574,ZTF_g,73.0522316391843,23.8322083073057
2459135.8091204,ZTF_g,74.1135586299742,24.132683601899
2459135.8944444,ZTF_r,130.502959720308,39.0999882574921
2459136.8334954,ZTF_r,127.548338915155,26.9816612517691
2459136.8962037,ZTF_g,-19.5263166246772,26.6284239771721
2459137.8468056,ZTF_r,119.670121607371,32.2361733948538
2459137.8735069,ZTF_r,58.614197542631445,36.9410976554133
2459137.8739815,ZTF_r,31.499482496302747,31.3178674298323
2459137.9032176,ZTF_g,26.939996736815,28.1653402751529
2459138.8163773,ZTF_r,60.2059281615079,34.9233542113258
2459138.8182523,ZTF_r,111.210596185582,36.9889700682443
2459138.8571412,ZTF_g,16.3596835919381,30.8497311820597
2459138.8590162,ZTF_g,26.5030696330838,31.3887345668019
2459139.8048843,ZTF_r,34.6407504509275,27.8716346021903
2459139.8058218,ZTF_r,1.559073458105452,31.4080001247137
2459139.8062963,ZTF_r,77.04101077218945,29.8069923431145
2459139.8950579,ZTF_g,54.3384490441503,29.3980213857157
2459140.7652431,ZTF_r,69.1861867566212,28.0172213108358
2459140.7675926,ZTF_r,62.6945995245667,27.8713448125998
2459140.8011111,ZTF_g,4.69765926130618,23.9614713728972
2459140.8039236,ZTF_g,24.7407384786,24.039984582419
2459141.8239931,ZTF_g,65.9754476083936,30.1404587859441
2459141.824456,ZTF_g,27.789163847138898,26.7139050089654
2459141.8472917,ZTF_r,,
2459145.7639468,ZTF_g,102.42078178328859,26.0385289039844
2459145.7644097,ZTF_g,45.33577247860142,21.6817937850189
2459146.7454398,ZTF_r,71.44275105239245,63.2763257179081
2459146.7459028,ZTF_r,-45.43581897735781,59.4286125336849
2459146.7942477,ZTF_r,38.6433352426171,45.4462262353214
2459146.8350463,ZTF_g,-41.8912305955371,23.8006416080699
2459147.8080787,ZTF_r,162.80811139095545,64.5833813293007
2459147.8085532,ZTF_r,-31.07308278934455,65.7033260264346
2459149.7685532,ZTF_g,128.78384276329172,109.091588015374
2459149.7690162,ZTF_g,231.8299082003966,109.815864572944
2459149.8374884,ZTF_r,9.43751794009121,76.8473658972076
2459150.7673958,ZTF_r,73.43072799066245,99.1218027362515
2459150.7678588,ZTF_r,-93.13618045879615,87.413020386509
2459150.8637153,ZTF_r,84.5916776756792,98.8559641357925
2459151.7535069,ZTF_g,165.970969000739,95.9725966770686
2459151.7729977,ZTF_g,39.948788666466896,104.69618529986
2459151.7734722,ZTF_g,-65.9764492037204,110.481251037225
2459151.8361458,ZTF_r,104.281107072873,88.9999621026705
2459152.7138079,ZTF_r,46.1434077726679,98.7397636919072
2459152.7646181,ZTF_g,5.04444314997701,119.559596392785
2459153.746169,ZTF_g,79.4690959349067,111.593753706248
2459153.8306944,ZTF_r,107.063959634101,105.224958289876
2459153.8682986,ZTF_r,16.843139163863547,113.722809052311
2459153.8687616,ZTF_r,-35.64913040561588,110.979125183477
2459154.8290162,ZTF_g,223.4636539970646,117.126520848102
2459154.8294792,ZTF_g,-108.39445035106539,104.653308150832
2459155.7122106,ZTF_g,-117.101927750823,92.8969710423902
2459155.7735764,ZTF_r,198.180660149821,66.6057441814968
2459155.8509491,ZTF_r,-24.56173021741645,65.9055797804929
2459155.851412,ZTF_r,-81.56186008417185,69.9968804065483
2459156.8406944,ZTF_g,55.183988760807,88.7768028454952
2459158.7887384,ZTF_g,-26.2521739673091,65.5666111262845
2459158.803125,ZTF_g,-56.4335037425174,70.2237708836575
2459158.8110764,ZTF_g,65.2070977742319,66.2628350617868
2459158.8366319,ZTF_r,127.865252924862,75.1478706509908
2459165.6919792,ZTF_g,-29.4044974822078,31.240891215674
2459165.7308565,ZTF_r,-31.9706985323554,25.7134939633117
2459165.7436458,ZTF_r,-83.98534756541065,29.7028625379345
2459165.7441204,ZTF_r,10.84192700367025,28.8184312771786
2459167.7395718,ZTF_r,59.706250344688,43.6386803091978
2459167.827037,ZTF_g,-34.8687665779869,47.7536000185203
2459168.7106829,ZTF_g,15.0212919835255,27.9439775479081
