julian_date,filter,flux,flux_unc
2458534.6292014,ZTF_g,5.63985059936382,107.141900034471
2458534.6310301,ZTF_g,76.0474090917453,104.31122090473
2458534.6314815,ZTF_g,109.799756626545,98.6896464633229
2458534.6324074,ZTF_g,-94.2745205488645,104.913893620947
2458539.6320949,ZTF_g,-0.549654148855573,34.8461193673464
2458539.6330093,ZTF_g,-5.3341897755478,33.021878828103
2458539.6427431,ZTF_g,-4.96546382035232,51.1897547905625
2458540.6150926,ZTF_r,-16.9923993515823,42.1409396571015
2458540.6160185,ZTF_r,36.8794024903775,38.6242723276652
2458540.6334375,ZTF_g,54.8304295750719,33.4582588679184
2458540.6423843,ZTF_g,28.3167321328281,40.1114934506622
2458654.9452083,ZTF_r,-47.3412784002585,77.0181327484644
2458667.9444907,ZTF_g,-6.55229803351743,26.5768964814925
2458667.9462963,ZTF_g,,
2458667.9777083,ZTF_r,,
2458667.9786111,ZTF_r,31.6925989752184,38.4491792637425
2458670.9515162,ZTF_g,,
2458670.9542245,ZTF_g,53.2234037483004,20.507919457914
2458670.9762153,ZTF_r,-13.6270757017296,21.0551519820609
2458673.9502778,ZTF_r,22.9751929399223,30.6926003721764
2458673.9719792,ZTF_g,,
2458673.9728819,ZTF_g,-3.20082405377829,22.7224604013499
2458676.9374769,ZTF_g,4.69697183577779,23.1360039666975
2458676.9639699,ZTF_r,-16.7110691309859,21.9949176004298
2458677.9665278,ZTF_g,26.8801799822523,18.7713318935465
2458678.9378009,ZTF_g,,
2458678.9480093,ZTF_g,-39.0673619625052,30.486477010342
2458678.9730671,ZTF_r,-8.90694382804148,20.1823675297866
2458679.9511227,ZTF_g,-56.9751937289707,55.0105152718248
2458679.9524769,ZTF_g,-22.0590306155925,51.6561518473316
2458679.9690625,ZTF_r,30.7286180323659,35.3860449885122
2458679.9699653,ZTF_r,12.184319796992,33.768982353498
2458680.9341782,ZTF_r,83.593683103346,60.6156023605392
2458681.9444676,ZTF_r,6.08960941396828,52.1394695947608
2458681.9693634,ZTF_g,30.0645074219171,65.8550892665513
2458682.9224306,ZTF_r,7.79392636664557,48.5448484468272
2458682.9242361,ZTF_r,45.7287507236431,47.3910730106481
2458682.9616435,ZTF_g,23.1629221623441,62.8594130390742
2458682.9630556,ZTF_g,21.603049595858,57.9832501795184
2458683.9421759,ZTF_r,-20.3473076166106,49.3622892348095
2458684.9118171,ZTF_g,17.6087255725303,74.2055539527915
2458684.9926389,ZTF_r,23.3835080444169,53.9280384208851
2458685.9427662,ZTF_r,28.246387865915,35.807861072273
2458685.9459375,ZTF_r,,
2458685.9585648,ZTF_r,7.87671629276913,46.0515727871909
2458685.9819792,ZTF_g,20.1885497784793,45.4873172019617
2458686.9366782,ZTF_r,-32.1821043599704,51.105426037464
2458686.9909606,ZTF_g,-15.176308659746,48.9682532742573
