julian_date,filter,flux,flux_unc
2459248.6650694,ZTF_r,50.6751679996863,29.1620605175976
2459248.6928704,ZTF_g,-3.05619019284902,30.2249569155293
2459251.6852894,ZTF_r,-63.3942410795268,39.1052797715357
2459253.6523958,ZTF_r,27.5449160222906,31.4035810244719
2459253.6859606,ZTF_g,3.04801008637732,33.2458207098549
2459255.6328704,ZTF_r,-53.9559108695695,26.9108611346284
2459255.7031713,ZTF_g,59.1440515284605,29.4260243763065
2459257.6315046,ZTF_r,-39.4240625183476,29.2468878285867
2459257.6535532,ZTF_g,-38.0041311954529,26.4589157423514
2459260.6344907,ZTF_g,-29.1812265380158,44.1856817586852
2459260.652662,ZTF_r,-62.6452807347662,40.8662708405059
2459265.6534491,ZTF_g,88.7218089007594,48.7469014372964
2459267.6365162,ZTF_r,-71.6326366171121,63.6106514476311
2459267.6961227,ZTF_g,-34.0919999010654,79.4279565856131
2459269.6789236,ZTF_g,29.4446062812864,66.1680560430927
2459271.6442245,ZTF_r,25.6566491382247,64.7015527423858
2459271.6748958,ZTF_g,36.2340933164222,89.2776411597137
2459274.6697338,ZTF_g,-74.3533026312489,147.802937511821
2459276.6398148,ZTF_r,-9.68162215174717,41.206076507721
2459276.6790046,ZTF_g,-2.74490985951131,47.2925036771198
2459280.6403819,ZTF_r,-13.7908618394104,35.6325681168066
2459280.6711111,ZTF_g,-71.6310158737621,35.4108767789731
2459417.9256944,ZTF_g,-5.80954684214596,66.3191292954122
2459417.9564931,ZTF_r,-72.7767415022864,47.3661084553165
2459424.9039236,ZTF_r,-48.4814917271995,71.401373165078
2459424.9553588,ZTF_g,-42.8906736416361,57.0772949548767
2459429.9457755,ZTF_g,-71.524698879325,31.7211619839357
2459429.9714699,ZTF_r,-37.649356951717,27.5963492750853
2459435.9333681,ZTF_g,54.8820541365301,25.3367661359219
2459435.9685532,ZTF_r,-29.9969653827184,24.1453572359853
2459438.9451389,ZTF_g,-0.996331412451178,26.7456040581787
2459438.9772106,ZTF_r,-35.3759797512158,29.3539651985365
2459440.9779745,ZTF_r,-52.8948980772379,31.5609125666557
