julian_date,filter,flux,flux_unc
2459276.757963,ZTF_g,-69.9612385580501,45.7476511293041
2459276.8689352,ZTF_r,18.4887535896537,42.5632047233873
2459280.7845486,ZTF_r,13.5893868473494,22.5120518447968
2459280.8593634,ZTF_g,-42.1424379596403,28.9345703242649
2459290.8160995,ZTF_g,8.06438877267312,23.6071726588827
2459290.8415046,ZTF_r,10.9496458707498,22.9565960411371
2459292.796169,ZTF_g,-26.5345123403756,23.3209496788168
2459292.8387963,ZTF_r,2.80217689059086,24.1673561271448
2459295.7646412,ZTF_r,8.83668993436187,44.4489120681832
2459295.7752315,ZTF_g,26.5120784517021,46.4289207013558
2459297.7073958,ZTF_g,-48.3074890720907,71.8012177420592
2459297.7581134,ZTF_r,59.45423737767,59.8810984524648
2459302.7371528,ZTF_r,37.4638385794258,72.9228776733178
2459302.832037,ZTF_g,46.2272276804685,100.150473547192
2459304.8067361,ZTF_r,-36.098165620422,63.6330713623622
2459304.8491435,ZTF_g,-99.4274514696536,79.0403277675383
2459307.7463773,ZTF_r,-27.0932692671096,24.7878792460497
2459307.7777315,ZTF_g,-23.2955310510939,22.2222839972593
2459309.6937153,ZTF_g,11.2205205643199,25.7502439805051
2459309.7348958,ZTF_r,62.3832610577272,25.4547106419252
2459311.671875,ZTF_r,-2.75696696708266,33.877284168545
2459311.7128125,ZTF_g,2.15665868199684,25.606083020345
2459313.7145833,ZTF_r,20.5942390309384,25.7658744921079
2459313.7502894,ZTF_g,32.5413602525977,25.102349514286
2459315.7133565,ZTF_g,1.48721661959337,0.56962962061465
2459315.7495718,ZTF_r,19.0530343575327,28.6395203938028
2459317.6940741,ZTF_r,28.0066028296119,23.1982783869006
2459317.7361458,ZTF_g,-30.1603079372719,17.8116814874854
2459320.6755903,ZTF_g,4.77270278289983,22.8188582724459
2459322.7084722,ZTF_g,6.94407977146999,28.6537946349041
2459322.7708912,ZTF_r,35.8652071367289,27.5740290616361
2459324.672338,ZTF_g,11.5188131858791,38.8421060171652
2459324.7521296,ZTF_r,-14.6076407416406,28.5261873942665
2459329.734838,ZTF_r,-96.5379296203176,75.0025977528144
2459329.8166319,ZTF_g,0.0652306597965979,104.671475727207
2459335.7081713,ZTF_r,27.5793464921664,24.4009887168161
2459335.7553009,ZTF_g,-23.889067223142,24.4177039645864
2459338.7072338,ZTF_g,-23.2882111361788,24.5943943447106
2459338.7376389,ZTF_r,-23.8219578212934,25.5573876331392
2459340.7144907,ZTF_g,-13.0739753598385,20.267452138491
2459340.7329977,ZTF_r,-3.98424650676615,21.9748106517664
2459342.7359838,ZTF_g,22.0618201503721,20.1917485246601
2459342.7774421,ZTF_r,21.8440036613721,27.5162180871065
2459344.7246065,ZTF_r,1.84476052923569,21.3861598632648
2459344.7572685,ZTF_g,-17.3629849841738,19.1178166399246
2459346.8305903,ZTF_g,-31.8246312786003,35.007877985874
2459348.6948264,ZTF_r,-6.30075461979442,23.8180074753697
2459350.7063194,ZTF_g,-23.8708062378586,30.8987010882307
2459353.6780787,ZTF_r,22.2882410047639,30.4455282506916
2459353.7213542,ZTF_g,-19.0801302027992,51.2703695030887
2459358.7425463,ZTF_g,101.874036798846,83.2009964913434
2459358.7740162,ZTF_r,-4.92393704024902,72.3125622800328
2459361.6936343,ZTF_r,-32.3919491923893,40.5798538056686
2459361.7897106,ZTF_g,-160.70880976216,85.5633493176986
2459363.7149306,ZTF_g,24.6594949155074,23.8529204211244
2459365.7055324,ZTF_g,20.369926089625,27.8257227705969
2459367.7164583,ZTF_r,-3.87107613589311,23.8435807341994
