julian_date,filter,flux,flux_unc
2459422.9526389,ZTF_g,414.464926178089,55.2213178277889
2459424.9048611,ZTF_r,312.95846964371,46.2857327330013
2459424.9544213,ZTF_g,394.800903423641,52.0732802483891
2459428.9304167,ZTF_g,481.915319410849,32.9444537508199
2459428.9746528,ZTF_r,331.268805347335,29.0078689087283
2459434.9540856,ZTF_g,469.835974921045,23.096566942017
2459434.9759491,ZTF_r,370.203325353241,23.5170405352935
2459438.9470139,ZTF_g,400.894118626837,23.5907119114156
2459438.9753241,ZTF_r,327.939104012955,23.1069090392638
2459440.9572569,ZTF_g,400.714733604015,24.2633756857503
2459440.978912,ZTF_r,313.274996788403,26.003416406657
2459443.9569329,ZTF_g,339.489234115107,22.3927514294268
2459443.963831,ZTF_r,343.917638146293,22.0617865952994
2459449.9160185,ZTF_r,251.916511510143,88.4421490064395
2459449.9586458,ZTF_g,363.023209648972,86.2143484000917
2459452.9779745,ZTF_g,139.792022234623,126.09586449126
2459459.8421875,ZTF_g,612.028310512794,24.7064036378172
2459459.8821875,ZTF_r,471.649400964037,23.5626216383821
2459461.8865741,ZTF_r,488.758591319729,24.6133195318419
2459461.9282292,ZTF_g,653.561730846545,25.5060754290343
2459463.8941898,ZTF_r,557.369665251037,28.9526498728105
2459463.9321991,ZTF_g,722.046511534823,28.7933662778242
2459465.8632986,ZTF_r,455.174414633009,26.3471705355152
2459465.9142361,ZTF_g,603.300859052548,24.530621335534
2459467.8916667,ZTF_r,541.414599994492,25.1083948678805
2459467.9403241,ZTF_g,685.156398749821,24.244775883225
2459469.8815741,ZTF_r,583.271501669274,24.5062820709486
2459469.9334028,ZTF_g,818.976431852205,26.2515637469415
2459471.8633449,ZTF_g,600.303527796325,25.0389215318138
2459471.9219907,ZTF_r,458.334735750206,25.4046449700235
2459474.7991667,ZTF_r,484.365871704648,41.3416179545367
2459474.9032292,ZTF_g,782.726775074176,29.0697504974779
2459477.7840162,ZTF_r,522.340352261377,55.434301005657
2459477.8518634,ZTF_g,680.997053190451,76.1499699007875
2459479.7217477,ZTF_g,354.115192887254,108.264196197951
2459479.8831713,ZTF_r,501.336686913637,60.6697101953267
2459483.7820023,ZTF_g,611.640072833614,74.6462828231825
2459485.8272917,ZTF_g,192.677434986168,52.7468812733203
2459485.9026968,ZTF_r,230.752195841499,76.4463097316632
2459488.8479977,ZTF_r,664.648621940699,28.154409434014
2459488.869375,ZTF_g,764.573924847027,28.4190212168974
2459490.8030787,ZTF_r,542.258487341967,27.058819699308
2459496.8613773,ZTF_g,727.103950376826,28.1065088024453
2459498.8591435,ZTF_r,574.909600645423,24.1439604470893
2459502.8693287,ZTF_r,460.900468846701,37.6449731613533
2459502.9234375,ZTF_g,506.07078230781,39.3772214913418
2459504.8433912,ZTF_r,254.215727243659,49.8650839128678
2459504.9298843,ZTF_g,616.726459994396,43.5986526793132
2459510.7885532,ZTF_g,625.008301144626,87.6031304212521
2459517.7232407,ZTF_g,644.894736364491,24.1319352935486
2459517.7885648,ZTF_r,510.459623867842,24.1734166969053
2459520.7637963,ZTF_r,423.500627559239,24.0172517060362
2459520.8590162,ZTF_g,577.859712352911,26.0611820388616
2459522.8604861,ZTF_g,563.665182983458,23.8732389344848
2459524.7559144,ZTF_r,385.851282481604,23.5211147759449
2459524.8195718,ZTF_g,541.93652453519,23.3794146892808
2459526.7605556,ZTF_r,445.808473259561,23.6191965070504
2459526.8263773,ZTF_g,641.72667188684,25.2038391445921
2459529.8218403,ZTF_g,615.594254463761,27.2546791520915
2459529.8426273,ZTF_r,469.503403336289,32.349909225531
2459531.7801505,ZTF_r,322.131213051198,40.684744893587
2459531.861169,ZTF_g,613.743924327395,34.6334633575383
2459537.7803356,ZTF_g,569.651304770753,133.708090201042
2459537.8193981,ZTF_r,421.833277128196,69.6968812575312
2459540.7172801,ZTF_r,459.178662941829,59.0096172679798
2459540.8742824,ZTF_g,639.281640582705,87.9922868103911
2459622.7022917,ZTF_r,94.9931767436598,75.1169392356746
2459624.6624653,ZTF_r,345.62278326714,50.3909365908629
2459627.6395139,ZTF_r,382.141388631484,66.7221054378684
2459627.701088,ZTF_g,323.197743433939,104.232956275634
2459629.6371644,ZTF_r,389.96658054968,45.1529579249689
2459629.702662,ZTF_g,260.082125283516,113.365705352026
2459631.6390278,ZTF_r,117.02585211061,47.0382356791024
2459638.643588,ZTF_g,352.35020306557,66.5370813389098
2459640.6457292,ZTF_r,286.400057850244,50.6071551387898
2459640.6590278,ZTF_g,343.484309939247,47.7856707350734
