julian_date,filter,flux,flux_unc
2458422.9819213,ZTF_g,-9.23800698173036,62.5327183155349
2458423.0232176,ZTF_r,-16.7402644826047,45.77744726143
2458423.9811458,ZTF_g,35.1809095767148,59.8549843681566
2458423.9989699,ZTF_g,67.5671057731062,45.9031643156935
2458424.0041667,ZTF_r,36.328173803346,52.410840527377
2458424.005162,ZTF_r,-26.2773939912757,52.3983655409244
2458425.0207176,ZTF_g,-30.3133377190266,30.8063136259967
2458426.0000231,ZTF_r,-11.1962011495291,53.4611342663908
2458426.9806597,ZTF_g,-0.775529598568078,19.711278008286
2458426.9987153,ZTF_g,12.1727070451385,22.0366460932975
2458427.0057639,ZTF_r,-0.311110206680982,28.8039373384112
2458427.0196412,ZTF_r,-56.5623554794523,33.873305142007
2458427.961875,ZTF_r,3.8012830963253,48.0572732949779
2458428.0046296,ZTF_g,-17.0515471695123,33.0999100479766
2458429.9419907,ZTF_g,-38.5306209811732,25.2735477789673
2458430.9625231,ZTF_r,26.899508661601,24.6242863766624
2458431.0041898,ZTF_g,-14.9420762377519,17.7881657181232
2458432.0232176,ZTF_r,-58.4838355253737,52.5679567108847
2458432.9798495,ZTF_g,-19.7373096295146,24.6093582182561
2458432.9993981,ZTF_g,-13.0021388055855,24.588826504852
2458433.0406597,ZTF_r,-14.3644031819593,31.5920948464561
2458433.0415741,ZTF_r,7.21576238888061,35.5085732447909
2458434.9809144,ZTF_r,-42.919502976856,53.9549779535355
2458435.0415162,ZTF_g,59.3350219663039,39.8460415520688
2458436.0234954,ZTF_r,13.9993738230417,72.0217247634784
2458437.9851389,ZTF_g,16.9767370662284,28.8493918923917
2458438.9618981,ZTF_g,11.6595414192728,20.181550518553
2458438.9632639,ZTF_g,-10.5730473405115,19.3491754814681
2458439.8931019,ZTF_r,-10.6648361758122,27.4991448002084
2458439.9037731,ZTF_r,52.7400333126413,27.5736373481667
2458439.9941551,ZTF_g,-0.302560426465297,19.0805962220098
2458440.9795949,ZTF_g,-3.47259749398262,17.1296850114862
2458441.0045486,ZTF_r,5.18818261005512,25.5760204095928
2458441.9806481,ZTF_g,-0.123812068147086,22.740480231434
2458441.9833912,ZTF_g,-15.802538550914,21.0556935228891
2458442.9012847,ZTF_r,22.3806093420127,59.9199888991045
2458442.9109259,ZTF_r,0.0,50.7487439361197
2458443.0014699,ZTF_g,-41.1719123938659,17.8785611497407
2458443.0244676,ZTF_r,-52.3498569646019,33.5704178478303
2458443.9356481,ZTF_r,-72.52543542525,38.5593599054155
2458444.0013079,ZTF_g,-24.506430955712,35.0281635609986
2458447.9388773,ZTF_r,-25.9764055750909,57.8366958847113
2458447.9566898,ZTF_r,-88.4288417645271,73.8433583403161
2458448.0195833,ZTF_r,125.470779376785,53.8244483005863
2458448.0204977,ZTF_r,-20.9200120947295,59.2405099188134
2458448.9669329,ZTF_r,-53.0006931291624,57.0987504405517
2458448.9991667,ZTF_r,49.410894066173,60.2189867294197
2458449.0411458,ZTF_r,3.31534752065809,59.7447635780898
2458449.9698727,ZTF_r,-59.511364814267004,81.2068556629257
2458449.9703241,ZTF_r,-254.376689301706,132.509152892625
2458450.0135069,ZTF_r,-4.87507930867357,50.9607132756567
2458450.0431829,ZTF_r,80.1315016437957,56.88451563247
2458450.9804977,ZTF_g,-10.5178681848247,54.6513814554014
2458450.9814005,ZTF_g,18.8676802003207,51.4347097869556
2458455.9606944,ZTF_r,-40.8062586518312,30.657078089005
2458456.0207292,ZTF_r,-24.7283953241722,56.1881866324128
2458461.9787037,ZTF_g,-25.901476251098,27.0561616088403
2458462.0015972,ZTF_r,16.5239095201678,32.5869530919711
2458464.964375,ZTF_g,21.6213622170309,21.2692375058994
2458467.9582176,ZTF_g,-14.4770656159329,26.8106640678076
2458472.9322917,ZTF_r,-8.61087143510782,38.4360858412209
2458472.9978009,ZTF_g,44.6185628320533,36.1953745996973
2458476.0179977,ZTF_g,-75.4262980850266,78.9626109667465
2458480.9393866,ZTF_r,16.5112830815537,52.9862456437433
2458480.9789236,ZTF_g,50.0236699072519,54.1218538805889
2458481.9849306,ZTF_r,41.5888218196124,37.7882250755519
2458487.9221759,ZTF_r,24.9832971957301,30.7312282369252
2458487.9446412,ZTF_g,-16.6048577677212,24.3758466330747
2458491.9161806,ZTF_r,-50.6164555265219,35.4950816301681
2458491.9316319,ZTF_g,-17.067866074007,24.418990084405
2458494.9375463,ZTF_r,27.2552311757343,23.855337783155
2458494.9660532,ZTF_g,-17.8898564399728,23.0853036944667
2458506.9585532,ZTF_g,-113.724208321812,114.081524736428
2458509.7465162,ZTF_g,13.3206422382026,44.3413553955885
2458509.7756713,ZTF_r,59.4430360185331,48.0976639395354
2458513.9111806,ZTF_r,2.4848287753177,20.7450999935596
2458523.7104745,ZTF_r,324.838682800445,28.1449315242607
2458526.7090162,ZTF_r,359.613489269724,47.7573756688054
2458526.9166782,ZTF_g,246.378515476497,44.4558755290527
2458534.8235648,ZTF_r,683.001279299129,134.10798975999
2458538.7301852,ZTF_r,15.2410917285142,62.2552905922197
2458538.7722454,ZTF_g,237.427418140277,33.9395801213736
2458540.7624306,ZTF_r,479.051421566112,30.3029974436598
2458541.752581,ZTF_g,436.743028272062,35.6806405481277
2458541.7926273,ZTF_r,-25.0199519742656,59.0723501317174
2458547.6926389,ZTF_r,429.573683424819,25.6779191558384
2458547.7916204,ZTF_g,383.080073916486,27.3516305117689
2458556.6884954,ZTF_r,226.359863403027,46.2406414918537
2458556.768044,ZTF_g,131.083605116612,39.0955325999897
2458558.7232292,ZTF_r,292.480797474085,62.3475769953983
2458562.6492477,ZTF_r,502.053020561851,230.768180548756
2458562.7303356,ZTF_g,93.7996248124811,117.733098327189
