julian_date,filter,flux,flux_unc
2459140.0012616,ZTF_r,27.8299223427819,34.5161460622219
2459141.9833796,ZTF_r,35.6779627206505,36.1811183482676
2459143.9809259,ZTF_r,3.68809779380431,28.6176447574773
2459147.0003704,ZTF_g,-20.346183169483,31.9392901056928
2459151.0227778,ZTF_r,-48.9727578093924,44.711591928587
2459152.0037731,ZTF_r,-124.172065440644,62.7312361030713
2459153.0000926,ZTF_r,-12.8461808173305,73.2392799082963
2459153.0048727,ZTF_g,-48.4968616751536,78.5776679179854
2459153.9988889,ZTF_r,13.2034329625017,74.117843345711
2459154.006956,ZTF_g,-180.76336809265,101.159852846808
2459157.9805903,ZTF_r,40.7752753609226,78.0898195237159
2459158.0030324,ZTF_g,-79.5349418007488,95.9303011721364
2459159.0207986,ZTF_r,-37.4844186261292,97.6286444803675
2459160.0088194,ZTF_g,10.3714993444213,49.808970956194
2459165.9378009,ZTF_r,42.181644317794,30.3780311789039
2459166.0037384,ZTF_g,-23.2960791606729,29.8920286667519
2459166.9931019,ZTF_g,-11.0515961228337,27.9016157611601
2459167.0427894,ZTF_r,-54.8975222483758,36.2225696707347
2459168.9224537,ZTF_r,-9.73590148947171,45.0955431944487
2459168.9807755,ZTF_g,-49.2901921858452,34.3698845888679
2459169.9822338,ZTF_g,15.7735440792408,41.0421646976272
2459170.023206,ZTF_r,67.3019650057897,66.0510548809396
2459171.9808681,ZTF_r,-6.16139015185736,33.4437889174812
2459172.0073843,ZTF_g,36.1684839733785,38.3538860376102
2459175.9814005,ZTF_r,-33.558317363547,36.174500024743
2459176.9854282,ZTF_g,-6.33757654957241,25.5155226215494
2459177.0239931,ZTF_r,-34.0891545867891,38.6053075532403
2459178.9812616,ZTF_g,-16.560025708995,25.1870832074767
2459179.0454282,ZTF_r,16.4681192084395,34.5815245204344
2459180.9423611,ZTF_r,-192.615583551277,117.057199376007
2459180.9792477,ZTF_g,30.3664167934641,74.358871557221
2459182.9771991,ZTF_r,-16.4605694397786,65.1825925835818
2459183.0241088,ZTF_g,245.886036884294,87.6678304480828
2459184.8843519,ZTF_i,2.68743956920626,56.9228759596585
2459184.9390394,ZTF_g,-182.808256929883,80.3806639068658
2459185.0000231,ZTF_r,-36.9850718494102,74.4573673835058
2459185.8953356,ZTF_r,-42.01807511748,65.0050451802716
2459185.9419676,ZTF_g,35.6097372436813,76.3384272889883
2459187.9396065,ZTF_r,-208.322702217947,101.093506995904
2459188.0028009,ZTF_g,-224.48222048297,126.581684753182
2459188.96125,ZTF_i,73.7485666077181,50.4340577856351
2459189.9406713,ZTF_r,-15.3874553168387,97.4070345914001
2459189.9818403,ZTF_g,21.1012246567855,62.3560434419791
2459192.9366667,ZTF_g,21.7033705102645,68.2904667856939
2459192.9734954,ZTF_r,-55.1989920219514,98.6004577347435
2459192.9815162,ZTF_r,-1.81686389906662,85.5161626433283
2459193.9569329,ZTF_g,-23.1665066021109,34.1476325629835
2459194.9176273,ZTF_g,16.2316271345456,42.1531473814633
2459194.9601042,ZTF_r,-39.1063311685395,47.8086662354955
2459196.9172685,ZTF_g,49.6305599062108,54.4800377862146
2459196.9608333,ZTF_r,4.69802942984032,65.4149194426526
2459199.8971065,ZTF_r,-1.4176942042667,46.674716373548
2459199.9192245,ZTF_g,-23.5498684332582,41.245327469042
2459201.9079745,ZTF_g,-24.9170644072132,34.8564616867538
2459201.9422917,ZTF_r,-79.751909364342,53.5685637386266
2459202.9311921,ZTF_i,-23.8401639295392,54.9277057827561
2459203.8781134,ZTF_g,-5.63202601878134,39.9586257400487
2459205.8764815,ZTF_g,-34.8136500869707,33.3666098337197
2459206.9611806,ZTF_i,-59.472359386717,47.0245642047181
2459210.8969792,ZTF_r,33.4925270212487,62.5147553901686
2459216.8778009,ZTF_r,-114.513359560829,63.8764375873956
2459216.9365625,ZTF_g,1.70155630491969,82.4350830548949
2459216.9624769,ZTF_i,2.85154994360866,69.8068616497096
2459218.8445833,ZTF_g,-52.1003212452568,61.9895506095468
2459218.8973148,ZTF_r,-45.5613183679862,50.0628988137454
2459220.8734954,ZTF_g,68.1260953443738,56.7344883475369
2459222.955,ZTF_r,7.21324853208718,39.7702642285445
2459222.9993519,ZTF_g,-26.2303725628848,44.1413150087407
2459224.8529977,ZTF_g,-65.7271126170972,44.1416622071438
2459226.8351505,ZTF_g,-35.8778197602385,47.0700828283855
2459226.9162616,ZTF_r,-13.0402297434075,53.5827538659103
2459228.8478935,ZTF_r,-46.1700353771897,35.3094502533235
2459228.858125,ZTF_g,-49.7546715799584,27.3690232357057
2459230.8349306,ZTF_g,-34.9030580346263,36.5117120505118
2459230.9275,ZTF_r,82.4880010655661,49.4276016976471
2459232.8350347,ZTF_r,46.9931384151063,30.8669866706245
2459248.7719213,ZTF_g,345.610277609855,36.2964252313734
2459248.8809144,ZTF_r,244.421870415108,49.5049432236838
2459249.835081,ZTF_r,130.812410386052,64.1678659926482
2459251.8170023,ZTF_r,354.414279758576,40.3009469523273
2459251.8958681,ZTF_g,339.674088444897,54.3908872426768
2459253.7517245,ZTF_g,259.584418752941,30.2719263000023
2459253.7934259,ZTF_r,348.384007102504,27.566123998118
2459255.7933102,ZTF_r,278.109342799892,37.536160878289
2459257.7527315,ZTF_r,253.847015803081,28.0252887902806
2459257.8155208,ZTF_g,59.1541025911668,34.8576408029348
2459262.7111227,ZTF_r,272.576342993586,49.6611319400368
2459262.7946528,ZTF_g,235.40000133997,35.0660409427706
2459264.7512037,ZTF_g,185.248244299776,46.1137105037223
2459266.7520255,ZTF_r,241.346473907079,99.6437885495215
2459268.6905324,ZTF_g,202.619744951266,65.9388374987771
2459268.7726736,ZTF_r,242.417554591295,42.7185585428359
2459270.7311574,ZTF_g,214.002591050671,101.035482702346
2459270.8271991,ZTF_r,25.8632310209169,98.6301279738845
2459272.6685069,ZTF_g,210.873312141396,115.452199980819
2459272.7395486,ZTF_r,76.6596978695462,113.379078471976
2459274.7420023,ZTF_g,298.285777593116,129.955012111348
2459274.8353819,ZTF_r,43.8950165464771,131.642976494875
2459276.7929051,ZTF_r,172.718994359515,58.4013968510592
2459280.7047454,ZTF_g,75.2488612118013,25.7325920678358
2459280.7522454,ZTF_r,59.3513129105414,35.2747555944823
2459290.7096644,ZTF_g,13.0216770988563,34.1482499568896
2459290.7325347,ZTF_r,87.1248562203267,35.2497720608938
2459292.7383912,ZTF_r,-0.118946379303673,32.1383937806526
2459294.668206,ZTF_g,-3.39360456299159,46.5561705186271
2459294.7096759,ZTF_r,1.22244087366746,51.7490028479836
2459296.7108796,ZTF_r,19.2491546711404,94.6337647817636
2459296.7900579,ZTF_g,54.6775655409749,139.037610975169
2459298.7908449,ZTF_r,-3.70495228709753,116.349777944159
2459302.6490162,ZTF_g,81.7369572086925,83.6890528957243
2459302.6896412,ZTF_r,-44.3571193831614,82.881550060379
2459304.648831,ZTF_r,-50.5263931660877,42.8275768706034
2459304.7091551,ZTF_g,-9.4653344309521,59.3530207657832
2459306.6861806,ZTF_g,58.315225501648,31.3517218363095
2459306.7117014,ZTF_r,62.7668693810918,32.3470837341738
2459308.6913426,ZTF_r,2.34055543103353,39.3515221503624
2459310.7181019,ZTF_g,-42.3457037118713,56.5050747548042
2459312.7111111,ZTF_g,20.9591501240359,39.400775865071
2459312.7553935,ZTF_r,24.3904014525483,53.062761426299
2459314.7131829,ZTF_g,44.1072598409577,54.4353244965015
