julian_date,filter,flux,flux_unc
2458765.6030093,ZTF_g,-152.964402731584,34.663429137085
2458765.6222454,ZTF_r,-85.7114549510344,37.0104435526337
2458765.6908218,ZTF_r,578.776172468294,47.7413135982989
2458765.7429051,ZTF_g,485.829629668278,70.5867711662934
2458765.755706,ZTF_g,349.313314237776,74.9776217749807
2458767.6161806,ZTF_r,510.247618668882,60.8214491248117
2458767.6166435,ZTF_r,570.286882035808,61.7300246086906
2458767.6184954,ZTF_r,553.632264024935,62.811117373338
2458767.6933218,ZTF_r,320.464554146467,79.666431553156
2458767.7219444,ZTF_g,268.420033601747,163.270749103679
2458767.7228472,ZTF_g,287.060005560494,150.476612341462
2458770.6179745,ZTF_g,-181.167473686627,61.3700289880398
2458770.7021644,ZTF_r,-183.613198438566,76.3796126874044
2458770.7030787,ZTF_r,-270.709413080229,81.9135254865268
2458773.5993056,ZTF_r,-63.0926481065237,72.7098504432267
2458773.5997801,ZTF_r,69.940698403785,74.0645327612002
2458773.6153819,ZTF_g,-10.6888328106158,38.3645799729546
2458773.6158449,ZTF_g,-23.774551340444,46.3342165849213
2458776.6136227,ZTF_g,871.291916223907,32.0160240098361
2458776.6140856,ZTF_g,894.247363349013,27.5704136045125
2458779.5898148,ZTF_r,-408.347675095416,35.2088408211013
2458779.5975926,ZTF_r,-252.01312373638,31.2071367050074
2458779.6135648,ZTF_g,-192.595630007523,26.143755666158
2458779.6140278,ZTF_g,-185.187894542039,29.0067289003534
2458782.611875,ZTF_r,-150.504896087215,35.2412201056811
2458782.6169907,ZTF_r,-94.8544919104532,38.7823942095509
2458785.6015625,ZTF_r,564.003270749724,33.584107557189
2458785.618669,ZTF_g,728.530222834576,30.7690966700869
2458785.6191319,ZTF_g,722.239733120165,30.998136466682
2458790.6027083,ZTF_g,-222.342165317444,30.9287789771256
2458790.6110301,ZTF_r,-318.161825099585,50.1425509622334
2458790.6206713,ZTF_r,-225.412557303401,42.2797789404947
2458793.5877662,ZTF_r,-257.210835025954,56.2612882600339
2458793.6026505,ZTF_r,-135.202936183343,61.0083570024017
