julian_date,filter,flux,flux_unc
2459211.6088889,ZTF_g,-115.82782169456,82.1027662810088
2459211.6483449,ZTF_r,121.476264566562,74.8469100321547
2459216.631794,ZTF_g,75.8052178069329,35.4376499153484
2459216.7188194,ZTF_r,112.034682124971,75.9412673708279
2459218.6080787,ZTF_g,-26.5501672292975,42.3505094626551
2459218.6276389,ZTF_r,41.1660671026058,38.7403253383741
2459220.6026042,ZTF_r,20.6602601030172,39.3984940631026
2459220.6281366,ZTF_g,61.0771102138636,36.0561672039081
2459223.6075347,ZTF_r,34.5214635572446,34.5642621987408
2459223.6515856,ZTF_g,35.0835540889257,37.4684299896365
2459225.6077546,ZTF_g,-10.065935792719,40.9577760088192
2459227.6859954,ZTF_g,39.0749373613397,44.7525070515498
2459229.6339352,ZTF_r,130.878019744148,60.3805516439284
2459229.6714815,ZTF_g,91.7161178216653,81.560964146388
2459231.6784722,ZTF_r,-32.2962060253036,64.2666483798553
2459401.9598032,ZTF_r,81.4806500013906,37.0172262680103
2459404.9596759,ZTF_r,23.5051442142986,28.1043225063344
2459410.9364352,ZTF_r,50.6444577628186,26.8733388167478
2459410.9585764,ZTF_g,-33.5239557056796,27.6229539314567
2459414.9610995,ZTF_r,13.3430319946401,23.4663978417186
2459417.9200347,ZTF_g,14.3881248163899,54.4187456924797
2459426.9422454,ZTF_r,70.9243632965307,40.3662128336653
2459426.971713,ZTF_g,-1.60394717517646,46.1129525948643
2459429.9200463,ZTF_g,-11.575787002929,30.766615067548
2459429.9608912,ZTF_r,31.5806208910346,26.6183516335571
2459434.9583681,ZTF_g,26.7408847637997,26.6984313143199
2459434.9607755,ZTF_r,74.3043043818274,25.3363120690468
2459436.9608912,ZTF_r,85.7526899683477,24.1166868380027
2459439.9395602,ZTF_g,113.793729065569,29.5223765161511
2459439.9646991,ZTF_r,158.225374194443,28.8708068786298
2459442.9227315,ZTF_r,155.8318245869,27.985930101899
2459442.9622801,ZTF_g,175.277631885348,24.5511077193578
2459446.9788426,ZTF_g,255.45696967746,24.4636080765651
2459453.9223727,ZTF_g,258.101328704769,63.3408655364963
2459453.9655903,ZTF_r,188.497061572517,49.0029874321241
2459459.8508912,ZTF_g,176.504407218853,29.7663148063822
2459459.8915741,ZTF_r,252.226067472964,23.3045401444392
2459461.8785185,ZTF_r,252.638971874386,28.1133138479928
2459461.9161458,ZTF_g,119.431430789813,27.511230269319
2459463.8850579,ZTF_r,171.177336879248,27.9008273734375
2459465.8589931,ZTF_r,166.403450555164,29.5458939137332
2459465.9018866,ZTF_g,71.49891040529,25.5118523992157
2459467.8769676,ZTF_r,138.357726151794,24.5806583804459
2459467.9230787,ZTF_g,80.6665562000685,27.7705934499187
2459469.8776968,ZTF_r,172.503542280041,23.6834628433311
2459471.8604282,ZTF_g,69.2756133957588,28.1488523468442
2459471.9239236,ZTF_r,94.6631613675257,27.5586820869358
2459474.7933912,ZTF_r,139.618044149004,47.4137979940782
2459474.8597222,ZTF_g,12.5975168540128,53.3604654286964
2459476.7778241,ZTF_g,-54.3444721258897,101.088820462169
2459476.83625,ZTF_r,23.674966073716,65.9418505641723
2459480.8571296,ZTF_g,36.7001381191069,108.081372534361
2459480.9504861,ZTF_r,193.388847051171,100.133325184117
2459485.8163657,ZTF_g,18.0937792850135,54.8206364115616
2459485.8584722,ZTF_r,41.1980422942105,61.8682545802946
2459488.7868519,ZTF_g,46.2585238285065,30.1476381589853
2459488.8168171,ZTF_r,54.359355622471,26.809268382111
2459490.7940625,ZTF_r,95.9992858449236,31.8974038044692
2459490.8354167,ZTF_g,9.99639689398286,29.2249712170331
2459498.8371412,ZTF_g,16.9242144658103,30.4775203077488
2459502.8966088,ZTF_g,-44.0364342070703,45.6247242910374
2459503.8220949,ZTF_g,37.499135505959,73.2992782253881
2459511.7760532,ZTF_r,-26.864639454215,79.6863106701079
2459517.7104398,ZTF_g,-52.1004822302548,28.4483812287508
2459517.7738773,ZTF_r,39.688828011853,27.7718372500002
2459520.7526852,ZTF_r,81.9366016216083,27.9850689423891
2459522.7636806,ZTF_g,26.6934032990841,25.7629150131998
2459522.7972917,ZTF_r,32.3270608398302,28.0169621793699
2459524.7495602,ZTF_r,57.660640884116,25.5731794177472
2459524.7958796,ZTF_g,-12.7315596833084,23.9139868702166
2459526.7334259,ZTF_r,62.9035477717109,25.8506573543658
2459529.6910301,ZTF_r,91.0804847351151,41.1324163537459
2459529.7482407,ZTF_g,74.7587639895015,44.3156440589864
2459531.7318403,ZTF_r,51.7531285003844,50.5398335771751
2459536.7904051,ZTF_g,21.3068085048056,107.538585495967
2459538.7028241,ZTF_g,55.0161707155862,70.2337357800848
2459538.737338,ZTF_r,-18.6699890307016,74.6192035603991
