julian_date,filter,flux,flux_unc
2458764.9468171,ZTF_r,45.0147342734672,24.6964467829238
2458766.9025463,ZTF_g,-5.50917057045877,48.1754516432235
2458767.92,ZTF_g,109.348295482665,83.2765222429503
2458767.9213889,ZTF_g,-152.99284153451,84.4612929255101
2458767.970787,ZTF_g,40.2465248930175,56.9692118345402
2458767.9726273,ZTF_g,85.2971787175621,61.7674327160394
2458768.0175116,ZTF_r,30.3480222737441,47.9502064900914
2458769.6135532,ZTF_r,127.359017554811,63.0431278668558
2458770.0095602,ZTF_g,-23.8903218040856,85.1215594823018
2458770.6240625,ZTF_g,56.2882253788163,84.0354660994429
2458770.8068866,ZTF_r,35.019968826274,91.414718377011
2458770.8073611,ZTF_r,-75.1625529327723,72.8299693018468
2458770.9656134,ZTF_r,154.667798081258,61.0220882701391
2458771.9860417,ZTF_r,62.6845051459583,106.213864360506
2458771.9865162,ZTF_r,78.651492325288,86.33787888791
2458772.6868056,ZTF_g,-96.1125042766134,75.6058256651272
2458772.8668981,ZTF_r,14.0148411288699,122.131015418861
2458773.8079514,ZTF_r,42.9550038131781,50.6068510627491
2458773.8118287,ZTF_r,-16.2922710383052,40.6420874710781
2458774.8028935,ZTF_r,-7.63491063041486,64.3542784610087
2458775.7004051,ZTF_r,-75.264881616498,36.8985383677668
2458776.7032986,ZTF_r,60.7163721400861,38.0661351535268
2458778.6835417,ZTF_g,-4.85070101425685,36.679717255394
2458779.7335764,ZTF_r,80.6374878106269,32.0410666831433
2458782.7359606,ZTF_g,-58.1624056083875,32.8161934578053
2458782.7368866,ZTF_g,-22.4065231218064,30.2616011020237
2458782.7373611,ZTF_g,-10.3066941237396,30.4559737323302
2458782.8192014,ZTF_r,-28.2086486876314,37.5054930248492
2458785.9011343,ZTF_g,9.24871379437024,43.9042682795784
2458785.9016088,ZTF_g,-28.1362553314161,35.3698022483248
2458788.7004282,ZTF_g,-70.6219065792185,42.0120573054316
2458788.7578009,ZTF_r,-35.7419466493799,52.8176626837378
2458789.6934028,ZTF_g,56.7120313970959,41.9750415590212
2458789.6943287,ZTF_g,22.8891030058797,27.634066230431
2458789.6948032,ZTF_g,-43.1645328745404,34.892714894124
2458789.7561111,ZTF_r,-74.0053133714993,65.4212821654849
2458789.7565856,ZTF_r,66.1957389333313,46.9156427084318
2458789.7570486,ZTF_r,-106.70229746694,60.3924794125072
2458790.6885417,ZTF_r,22.105483732357,48.882018463534
2458791.810081,ZTF_g,-34.1140585037648,25.6753473746882
2458791.8110185,ZTF_g,-47.1212665547988,28.2142649410123
2458791.8588426,ZTF_r,70.7508677212768,43.2772107082243
2458791.8598148,ZTF_r,100.405435290083,45.9469138391261
2458792.6501968,ZTF_r,12.1878528913872,35.0955016124375
2458792.6984838,ZTF_g,4.42170768585011,40.1048181055537
2458792.9781481,ZTF_r,-67.5578010166653,44.4222535803384
2458793.6198727,ZTF_r,-110.845907160091,60.7193649824124
2458793.6976273,ZTF_g,-35.4953826716601,43.594204990924
2458794.6943634,ZTF_g,0.962188402891724,48.9176270452975
2458794.8087269,ZTF_r,63.9126860948948,43.7005237814862
2458795.6888194,ZTF_g,12.6001055239645,56.1410045475825
2458795.8190625,ZTF_r,82.9299789843321,56.5409487633072
2458795.82,ZTF_r,189.672468074079,45.8496662938637
2458796.692338,ZTF_g,-26.1340268382982,67.9879148879342
2458797.7194676,ZTF_g,109.727410486288,72.7327189018402
2458797.8203241,ZTF_r,10.5304942787925,63.9072728707986
2458798.6212269,ZTF_g,106.037880243484,80.8187116008486
2458798.6221528,ZTF_g,-42.7597164675379,85.5611015762782
2458798.6226389,ZTF_g,-112.596046329467,74.9499437246237
2458798.6970139,ZTF_r,107.615313629875,51.9928073097388
2458798.7321759,ZTF_r,22.1768142508493,62.048413310953
2458798.737419,ZTF_r,35.9999042573526,66.1242367493452
2458798.765162,ZTF_r,-81.3743722030528,67.3024817283114
2458799.7335648,ZTF_r,33.2944130576437,78.8867496471607
2458799.7345255,ZTF_r,-65.4186600893287,70.9200330136073
2458799.7682755,ZTF_r,150.377918342219,71.4154420781413
2458800.6989583,ZTF_g,-73.3883251251676,85.3372439436964
2458800.9229861,ZTF_r,-104.239642857131,67.9123233138149
2458800.9234375,ZTF_r,-62.1863829890854,62.0824995163523
2458801.6802315,ZTF_g,142.505346330762,63.8523195225445
2458801.6811574,ZTF_g,-136.933791072652,66.9743266670483
2458801.6820949,ZTF_g,58.0123063823592,111.843494085637
2458801.7574653,ZTF_r,-76.1006890296709,92.3069492852523
2458801.7579398,ZTF_r,-32.9453334773467,77.9798389468362
2458801.7584144,ZTF_r,-7.64195288136246,74.3461034871447
2458802.6791782,ZTF_g,-76.5551734775893,56.6690870954991
2458803.7219792,ZTF_g,-43.4243636382416,82.2270709715388
2458803.8051505,ZTF_r,100.044136475767,53.4350193218228
2458804.6940856,ZTF_g,4.2231453543461,42.5914033102067
2458804.6945602,ZTF_g,-40.6361183828361,53.1614329551799
2458804.7376157,ZTF_r,-11.2427218210953,81.9260399696596
2458804.7385417,ZTF_r,132.38764428846,64.2270334763363
2458805.6835648,ZTF_g,-54.1859206570973,46.2384860140495
2458805.7220139,ZTF_r,-1.62779890104373,45.6734583431202
2458806.8254282,ZTF_r,126.517731500033,46.6554053103353
2458806.8470833,ZTF_g,-12.2290913218111,46.6837175956422
2458811.6564815,ZTF_r,-136.904902660839,50.3444340179506
2458811.6957407,ZTF_g,-6.41046219129168,54.0123645416575
2458812.6325116,ZTF_g,-73.8833306668968,32.1715925992856
2458812.6334375,ZTF_g,-24.9073879547745,34.2890043400987
2458812.6785764,ZTF_r,74.8447254905037,32.1450462347257
2458812.6795023,ZTF_r,62.6935567270832,36.6014295033608
2458813.6485301,ZTF_g,,
2458814.6826505,ZTF_r,63.3687971584217,69.2940329109549
2458819.6557176,ZTF_r,63.6579768742496,67.893578513384
2458819.657581,ZTF_r,-71.2110906874944,70.2750355243554
2458819.6715741,ZTF_g,33.2967725428788,45.4622628674912
2458819.672662,ZTF_g,-60.1155537702265,45.972416030221
2458820.6197454,ZTF_r,18.735681269116,69.5491032640244
2458820.6771296,ZTF_g,14.0395199539879,60.4653474088647
2458827.743588,ZTF_r,198.139957304313,76.8127483111353
2458827.7456829,ZTF_r,26.4013079027168,69.3044627447024
2458828.5963657,ZTF_g,-57.0071365066447,84.1224370789749
2458828.5972917,ZTF_g,194.641997743344,86.1745719678039
2458828.6970602,ZTF_r,-216.115670552138,146.326902068675
2458828.6979861,ZTF_r,117.200320200284,131.552253512963
2458828.7813079,ZTF_r,17.0499706878502,79.5447050892938
2458828.7817824,ZTF_r,82.8527415205485,98.8613266054118
2458829.7444676,ZTF_r,85.3683586801927,272.018231655892
2458830.6179861,ZTF_g,-185.397540765821,97.8306592634131
2458830.618912,ZTF_g,42.7368818908298,107.109904982244
2458830.7693171,ZTF_r,138.853401820572,70.8762119603147
2458830.7702546,ZTF_r,-28.1914625213668,72.7641937191614
2458833.6373843,ZTF_g,-22.9382684739828,46.7775745352521
2458833.6383102,ZTF_g,-66.5902353117868,45.8437063206121
2458833.7310069,ZTF_r,6.33650012251396,66.4005691210898
2458833.7320139,ZTF_r,13.1476021787501,64.9738610445378
2458833.8434722,ZTF_r,37.0878762593131,79.0607758683518
2458833.8457639,ZTF_r,63.6356713673775,66.6675797935664
2458835.639456,ZTF_g,-45.407295774322,82.5968906054035
