julian_date,filter,flux,flux_unc
2459194.9816551,ZTF_r,30.6144434962316,39.8449053514566
2459195.0274537,ZTF_g,2.7801973327669,32.495590995499
2459195.0283912,ZTF_g,-35.093995773939,31.772453232278
2459195.9832523,ZTF_r,9.72979440704837,36.6091360819496
2459196.0242824,ZTF_g,30.0991286791383,34.4427996300605
2459197.0055903,ZTF_r,9.23072487965736,53.5339069534109
2459198.9783102,ZTF_r,-27.1093798837146,47.2761169180357
2459199.0033681,ZTF_g,-35.5975339963801,35.2718481865956
2459199.9847917,ZTF_i,-47.6745242650624,35.5960362657561
2459200.9629282,ZTF_g,34.6910896410285,36.3221891033135
2459201.0212384,ZTF_r,11.6204331543314,36.2382562610127
2459202.973669,ZTF_i,-17.5963458965742,32.0353000842296
2459203.9004167,ZTF_g,-54.7690760858514,49.3317490901698
2459203.9752662,ZTF_r,-20.882988491852,37.3487820150934
2459206.0327894,ZTF_g,-4.04035216605864,28.8383213172543
2459206.9765046,ZTF_i,8.89449693399582,38.0647452427168
2459216.9057176,ZTF_r,-34.1041832923762,87.0352980678598
2459216.9791667,ZTF_i,-83.2631292384092,36.855863159524
2459217.0417824,ZTF_g,-50.8577613875995,105.671903087504
2459219.9194444,ZTF_g,11.907696808252,63.5371207668397
2459220.9332176,ZTF_r,-10.9032351380326,66.7769458690616
2459220.9546759,ZTF_g,-17.8590313055342,58.3889991558819
2459222.9045139,ZTF_g,8.75268599185293,25.1081376701835
2459222.9418287,ZTF_r,12.1405255691382,29.9068793460252
2459224.9568981,ZTF_g,9.31141844991012,36.6578412050525
2459224.9851505,ZTF_r,0.834149043203989,39.7695049071232
2459226.9585185,ZTF_g,-26.4263831790872,38.5972365237468
2459226.9852546,ZTF_r,-30.234604175587,28.6527784521795
2459228.9069097,ZTF_g,2.41303798836779,21.9268590005978
2459228.9777546,ZTF_r,28.7319470247231,27.3157266644524
2459230.9443519,ZTF_r,69.8944615609349,33.266613806029
2459230.9653009,ZTF_g,8.50857960478169,27.4093324119719
2459232.9369097,ZTF_g,19.8847868824574,20.5575601755894
2459232.9845023,ZTF_r,17.6892963263438,22.8477859880237
2459249.8979282,ZTF_r,44.0725341377574,52.0172606744455
2459249.9215278,ZTF_g,-8.94160612710353,48.3770612437027
2459251.8993171,ZTF_g,-32.1865559629728,26.2738032606697
2459251.943206,ZTF_r,42.2046023669574,26.2414906179559
2459253.8543634,ZTF_r,33.5479116037403,28.8111830673828
2459253.8596181,ZTF_g,-31.64464119854,24.0377754226117
2459255.8597801,ZTF_g,-30.9808630681814,18.6811771940407
2459255.9014352,ZTF_r,29.3623796847391,19.8096395482936
2459257.8716319,ZTF_g,17.6015551752768,24.1044566365845
2459262.8501505,ZTF_r,-7.96327925642174,27.4239498152202
2459262.9000579,ZTF_g,26.715603379877,28.8738667628468
2459264.8366898,ZTF_g,-7.13583648821467,26.7489143058671
2459264.859537,ZTF_r,29.7036249143667,23.9952766635045
2459266.8000579,ZTF_g,-0.45500742985872,65.2522509322487
2459268.9207639,ZTF_g,-53.9916672878593,44.5600400242275
2459270.7887616,ZTF_g,153.153942808904,104.084175656353
2459270.8368056,ZTF_r,17.9715810633234,68.593251696062
2459274.7336227,ZTF_g,82.5693433493058,166.268263734023
2459274.8570718,ZTF_r,-104.767269434723,105.593105000759
2459276.7490046,ZTF_g,-36.6909381616358,40.0246457301734
2459276.8399074,ZTF_r,14.91592353203,50.3310720036472
2459280.7960417,ZTF_r,0.0403175768348522,23.014719236386
2459280.8579514,ZTF_g,-82.3824315665453,29.5881025163793
2459290.753831,ZTF_r,67.2448611985061,26.8776063072167
2459290.7946991,ZTF_g,-8.24930245957344,23.5720426182733
2459292.753206,ZTF_r,-8.32880043031039,28.2490613283327
2459292.7938194,ZTF_g,-15.1280735118221,28.3251951320667
2459294.7529398,ZTF_g,103.841569124854,45.2300999812363
2459294.7800463,ZTF_r,71.1334837188904,38.9432774757676
2459297.7050116,ZTF_g,40.8128368096678,63.1825475420937
2459297.7548264,ZTF_r,214.184652465508,56.2970047707251
2459301.835081,ZTF_r,667.951078553351,151.657392270168
2459303.7805324,ZTF_g,425.523092346351,79.1519420981307
2459303.8147801,ZTF_r,561.410957587195,70.2351775888154
2459306.8694213,ZTF_g,596.715744493553,43.3136395115853
2459308.7706597,ZTF_g,700.213056044618,27.5448306615834
2459310.731875,ZTF_g,691.931653014183,30.5053434843861
2459312.7318056,ZTF_g,739.935980450202,34.649165544983
2459314.7320833,ZTF_g,773.517535927895,28.1815244474734
2459317.6917245,ZTF_r,724.097725293421,26.6380481944051
2459317.7328241,ZTF_g,730.648245763751,25.4372880653584
2459321.7341551,ZTF_g,592.0234527815,26.0548926484065
2459323.7273727,ZTF_r,569.449251824524,39.5048087351413
2459323.7569213,ZTF_g,496.316068629945,44.36401497313
2459325.6728819,ZTF_r,606.419530005754,35.751316369073
2459325.7293981,ZTF_g,520.495188148043,39.2666913814871
2459329.7295486,ZTF_r,409.751538924332,87.5956501129658
2459335.6901852,ZTF_r,305.369951264087,31.5890767993849
2459335.7335185,ZTF_g,155.436022909833,38.3451755132919
2459338.7081944,ZTF_g,97.5877631177569,28.8430520001594
2459338.7362384,ZTF_r,311.264884060555,28.5522998168904
2459340.7552662,ZTF_r,301.149002032744,26.5198363138509
2459342.7555671,ZTF_r,357.884839094052,27.0166506946386
2459344.7278819,ZTF_r,284.923832803468,23.197507776009
2459344.7710185,ZTF_g,67.5445490824804,24.1006699075272
2459346.6738426,ZTF_g,68.4925349197051,23.58032504251
2459346.6909838,ZTF_r,245.48226442089,27.266224448503
2459348.6743056,ZTF_r,306.021723538175,27.419361174955
2459350.6921759,ZTF_g,84.2882699223037,34.0062645576559
2459350.7286806,ZTF_r,198.779339316196,34.8325129826487
2459353.7227546,ZTF_g,46.8179555636437,52.3098289050114
2459356.6793981,ZTF_g,42.9278568940365,89.8753960723988
2459356.7330208,ZTF_r,215.291882388544,101.685892324263
2459358.7566319,ZTF_g,221.280080123414,107.756597780502
2459361.6917593,ZTF_r,114.306658215835,47.6702293707899
2459361.7353009,ZTF_g,-12.200415658793,81.6128676061865
2459363.6800116,ZTF_r,175.481132213227,27.6695202596057
2459363.7285764,ZTF_g,1.92163561894094,31.7740223535812
2459365.6806944,ZTF_r,122.038666368121,26.7707337771493
2459365.7073958,ZTF_g,42.7834141937619,34.3427741037439
2459367.7326273,ZTF_g,-3.43416694368366,31.8469739192664
2459369.7249306,ZTF_g,22.233613217237,27.3053394452258
2459373.7163079,ZTF_r,105.015079429334,38.4054966847234
2459510.0322106,ZTF_r,180.916706650983,77.7854622807387
2459510.0345949,ZTF_r,-4.92454284727709,77.4306780155769
2459510.0369907,ZTF_r,-31.6341659129449,85.1439995017003
2459510.039375,ZTF_r,-26.8358975158578,90.5718464464115
2459510.0417593,ZTF_r,31.8438681980574,104.641260173361
2459525.9996759,ZTF_g,-6.71710678497834,30.7985181047548
2459528.0002894,ZTF_g,-25.7947028592406,24.5048831160781
2459530.9962847,ZTF_g,10.8152327907811,66.765527557466
2459533.0217245,ZTF_g,-37.7988646199226,29.7365493761537
2459538.9829514,ZTF_r,-0.0404886547134409,55.8256763193644
2459551.0052431,ZTF_r,-11.9193314543845,25.0421879095375
