julian_date,filter,flux,flux_unc
2458539.9306366,ZTF_i,54.5729457099862,61.1131111424264
2458540.0110764,ZTF_r,40.677170943967,93.5883376306882
2458540.9223495,ZTF_g,53.9074910658603,40.6579100586963
2458540.9488426,ZTF_g,16.9091513962779,33.6950954292341
2458540.9714699,ZTF_g,17.3229440608635,31.3419031559848
2458541.0141551,ZTF_r,10.3210491107071,37.4395720420202
2458541.0328241,ZTF_r,-6.03477530068402,35.0926078141088
2458541.0594097,ZTF_r,-10.6569805799438,55.4270595414022
2458541.9283449,ZTF_g,16.06909851508,30.8689939448403
2458541.9531597,ZTF_g,0.822517816718226,29.7231068691263
2458542.0088889,ZTF_r,10.221506181001,32.4250007475405
2458542.0325463,ZTF_r,-24.4886590041386,39.0820628553394
2458542.0489931,ZTF_r,31.6833598116254,41.2807776801843
2458548.0502546,ZTF_i,-41.0931326443775,42.3904466980066
2458557.878287,ZTF_r,51.2753219787802,51.0673096062187
2458557.9509954,ZTF_g,43.2142265847165,43.3197415694478
2458558.8951968,ZTF_g,-101.214565037571,58.2272562622966
2458558.9010069,ZTF_g,-9.48691537459761,49.7010058703225
2458558.936331,ZTF_g,-0.10170745319196,38.4235898138665
2458559.01375,ZTF_r,-6.88139040337985,53.9514750528296
2458560.8939236,ZTF_r,36.6588197175949,60.0790463971092
2458561.8603356,ZTF_r,7.42066584188763,65.8782485928241
2458561.8855787,ZTF_r,3.55241745116266,68.9734329116781
2458561.9093171,ZTF_r,-63.9520747415824,79.8254577638182
2458561.954537,ZTF_i,-118.899890681236,70.7662356124583
2458562.0138194,ZTF_g,-116.629755989307,102.228435415326
2458562.0354977,ZTF_g,-50.1209603900848,52.123954081589
2458568.8833449,ZTF_g,181.383783113438,46.2696319760193
2458568.9478935,ZTF_g,5.65452136286958,41.1440837182801
2458568.9939005,ZTF_r,-27.5094556842327,40.4868635402561
2458569.0138889,ZTF_r,28.6592989568034,44.7445673899115
2458569.0148032,ZTF_r,13.3765779860976,36.674574225471
2458569.9083681,ZTF_g,61.9516473664026,44.5438400392991
2458569.9264583,ZTF_g,113.793627207476,43.1336632269628
2458573.8424769,ZTF_i,-15.6998976927146,37.001822700116
2458573.8595486,ZTF_g,-5.80584070355539,33.4714216449223
2458573.9286227,ZTF_r,-34.5375564852403,34.4453582832426
2458577.9134144,ZTF_r,-72.2913985689647,37.671703172383
2458581.8249769,ZTF_g,1.51001288553656,28.6820206646442
