julian_date,filter,flux,flux_unc
2458745.6201852,ZTF_r,46.6770599588167,34.0792908075951
2458748.6456481,ZTF_r,66.8637873569997,32.7229973337887
2458748.7650926,ZTF_g,22.9651333262842,29.4676047161709
2458751.6448264,ZTF_r,-8.76843590975687,42.5407269752783
2458761.6448032,ZTF_r,45.834600239862,34.1526377824634
2458764.7023264,ZTF_g,57.9360493728067,43.1105632454686
2458770.6200116,ZTF_g,0.398500362508265,75.4550658195184
2458770.6993981,ZTF_r,94.448623706856,73.436185020375
2458773.6970023,ZTF_r,58.7651892173178,71.207635749201
2458776.6987847,ZTF_r,44.8751315134224,53.134713722035
2458779.5922801,ZTF_r,6.91013613511745,36.2862785578982
2458783.5894676,ZTF_r,51.8290410591957,37.8524548763922
2458783.6160995,ZTF_g,-7.78019732169135,31.7632706976141
2458787.6170949,ZTF_r,-119.207512819253,72.0340810181264
2458788.6132407,ZTF_g,-4.92917432551993,49.6780773381119
2458789.6212269,ZTF_g,-45.504076811658,41.6056286012929
2458791.5956829,ZTF_r,8.45485882410237,38.8117487053016
2458791.6482176,ZTF_g,-19.7096184292939,39.4619050237569
2458793.5993981,ZTF_r,121.049158818578,64.8694567723147
2458793.6558912,ZTF_g,-18.898256890445,52.3308773039621
2458794.6029977,ZTF_r,106.556790965317,42.8298718220641
2458794.6521759,ZTF_g,41.0579162268967,45.3832897591712
2458795.5813657,ZTF_r,18.2349368716554,48.9095920864569
2458795.6337153,ZTF_g,45.4164549301959,66.0268966196784
2458796.6015394,ZTF_r,82.8242787197763,56.1396505314639
2458796.6400347,ZTF_g,29.5914287692445,71.865952305124
2458797.5946644,ZTF_r,68.0273938704814,53.9634233021464
2458797.6378009,ZTF_g,14.2969536839102,65.5628226286521
2458798.6078009,ZTF_g,-78.9206095227735,72.0396191546081
2458805.5798958,ZTF_r,124.40823074458,59.5892990374037
2458805.5990509,ZTF_g,30.1219853351903,54.8125559996885
2458851.038044,ZTF_g,1.98245052405832,37.2126419262864
2458852.0262616,ZTF_g,-50.2873894420455,45.6039138206954
2458853.0290856,ZTF_g,23.2291210470273,26.7970878364637
2458853.059456,ZTF_r,33.2992427592371,30.5989181843261
2458854.0322685,ZTF_g,-16.9381192993636,37.3917049137396
2458855.0240741,ZTF_g,-13.3142745897057,73.1987909437101
2458855.0756366,ZTF_r,120.556123141606,92.1873838631865
2458862.0121991,ZTF_g,21.1336452306348,87.4178641314842
2458862.0132986,ZTF_g,-82.0567673953336,84.1737805157142
2458862.0321181,ZTF_r,-75.6430234033722,77.9296056738867
2458862.0330324,ZTF_r,33.5502803055548,71.6289399639953
2458867.0339236,ZTF_r,26.4552495608155,42.1513876981208
2458867.0753125,ZTF_g,-13.4653782732877,51.5296125777961
2458875.9706713,ZTF_g,1.36850598939995,38.8631074563037
2458876.0461806,ZTF_r,-2.10021065083274,45.1380591459914
2458877.9954861,ZTF_r,-1.52201003831019,35.8048672547389
2458878.0416667,ZTF_g,-27.5116743432134,42.2813925054656
2458879.9895139,ZTF_g,-19.7595784602992,50.1752874767062
2458880.0379167,ZTF_r,96.9225099582602,81.6442140843895
2458880.9568056,ZTF_g,18.7453332763758,36.1622436157219
2458881.0378935,ZTF_r,121.433075729922,40.4999200521356
2458881.9695255,ZTF_g,-17.2684049065845,28.1285190506094
2458882.0522569,ZTF_r,45.6462645631373,37.294131330399
2458886.95125,ZTF_g,-27.2900640921052,69.3548724646253
2458887.0202546,ZTF_r,0.628732910056178,50.0915832041466
2458887.9367014,ZTF_g,-139.694634092263,73.0745964050377
2458888.0240972,ZTF_r,8.46667707092246,61.9790816338041
2458888.9472685,ZTF_r,198.453667076398,112.868598578814
2458890.9513426,ZTF_r,-143.992616220909,117.214305208417
2458891.023044,ZTF_g,-25.4660854997543,116.46189545575
2458891.931794,ZTF_g,28.1954727755264,67.2775124187069
2458893.0154051,ZTF_r,29.6397285365169,47.5676320640677
2458893.0558333,ZTF_g,27.8184201467485,49.3660524124202
2458893.9872106,ZTF_g,-44.6477899129495,42.8230943564584
2458894.0309722,ZTF_r,-23.0354414606492,36.1713120470745
2458895.0331597,ZTF_r,14.8498566262736,36.6139344294705
2458895.0509838,ZTF_g,-26.7362354462906,36.6703825604381
2458895.9893056,ZTF_r,17.308443759791,35.599332559609
2458896.0291551,ZTF_g,6.46507648567242,38.5777570128405
2458900.9292014,ZTF_r,24.1755199990847,40.1030582280789
2458901.0367477,ZTF_g,-43.8906066189651,38.2662760426038
2458914.01875,ZTF_g,-6.97015476621854,25.3936301864853
2458940.9701042,ZTF_g,-9.20157348406851,26.1547418153312
2458955.9546181,ZTF_r,42.3942415327995,41.9693129033299
2458955.9647801,ZTF_g,60.0273270592655,39.7832596451194
2458956.7428935,ZTF_g,-8.62443143349346,29.4164631513609
2458956.8253241,ZTF_r,-21.752031817239,37.7340265617114
2458963.8671412,ZTF_g,-17.3858594221084,22.6277250148556
2458963.9368171,ZTF_g,-10.3606506869939,28.2269246563086
2458966.8861806,ZTF_r,44.2124360121264,25.4136835149729
2458966.9258681,ZTF_g,4.96244795154818,22.7636709287727
2458969.7451505,ZTF_g,5.98695315827206,30.8795792722291
2458969.8309375,ZTF_r,-11.2156421912841,44.9300764890102
2458972.7826852,ZTF_g,-11.0359530690218,53.277945123575
2458972.8879167,ZTF_r,124.58825210745,39.0206506290805
2458975.7633449,ZTF_g,16.9977498916385,81.4559495861822
2458978.806412,ZTF_r,-1.10346683068599,50.113969791559
2458978.9023264,ZTF_g,-43.6803141189934,82.8809409814296
2458981.8045949,ZTF_g,30.4670994518495,38.0674138266626
2458981.9078588,ZTF_r,-20.9354868496889,42.8966720580753
2458985.8931944,ZTF_r,61.6151976180665,28.3914516142262
2458986.7864815,ZTF_r,15.1247732229843,28.8329862422307
2458986.8892593,ZTF_g,-19.5109520275944,22.452808302738
2458987.7433912,ZTF_g,-4.41603608534129,22.5743957608511
2458987.8276736,ZTF_r,48.7908385743805,24.0295390757678
2458991.7361227,ZTF_r,8.46300552434638,29.2588519414266
2458991.8267708,ZTF_g,787.337708125769,27.0648748360194
2458992.802581,ZTF_r,88.9094107239329,30.9930286349752
2458992.8276157,ZTF_g,-6.30049272394087,25.1270576906006
2458993.760544,ZTF_g,-26.6848938659468,27.7278902332471
2458994.9225116,ZTF_g,27.3260627776344,27.8947053067122
2458995.812963,ZTF_g,-26.7978726857456,22.4156392738531
2458995.9814352,ZTF_r,40.3398416040403,50.6291643148598
2458996.6954977,ZTF_g,-20.8412628579867,24.6039821517905
2458996.8003356,ZTF_r,26.3734522625813,30.0151168335872
