julian_date,filter,flux,flux_unc
2458487.0136574,ZTF_r,21.6059966688965,30.7141647867363
2458487.0488657,ZTF_g,-10.3984924301543,28.4441890789216
2458491.9894676,ZTF_g,-49.0745745310669,26.1043099392547
2458494.0208565,ZTF_r,-24.7903430593261,20.6773053378612
2458495.0317245,ZTF_g,-16.3334563521482,18.9183454919843
2458495.0588079,ZTF_r,23.880815042618,22.0110779965146
2458502.9901273,ZTF_g,-18.6514706420006,68.0293461639275
2458503.055,ZTF_r,9.53981599864679,34.2410205326729
2458505.9903125,ZTF_g,24.7119965436501,128.344775125293
2458508.9896759,ZTF_r,-0.456261942388873,47.3019615228083
2458509.0489352,ZTF_g,20.7465290815399,54.808927601994
2458509.977419,ZTF_r,38.8549442023383,46.6446740634333
2458511.9859491,ZTF_g,27.6576584068956,29.7843306785999
2458512.0317708,ZTF_r,10.2922334247145,42.4999304381495
2458513.9745833,ZTF_r,7.13236816081224,24.3092905627481
2458522.9873495,ZTF_g,-20.4321824545162,21.4301094697669
2458526.9515625,ZTF_g,-34.3457206555091,25.6519388871619
2458527.0186343,ZTF_r,24.2541805190097,34.6265529181283
2458534.8906134,ZTF_r,6.19523494825615,113.530313499982
2458534.9025231,ZTF_r,82.6545710469859,75.1981991271408
2458534.9262847,ZTF_r,37.6636224951478,81.0963971029303
2458534.9271875,ZTF_r,37.0468891596909,86.4373164233949
2458534.9546181,ZTF_r,59.9866668780764,73.3852207184583
2458538.8423032,ZTF_r,66.7812387380922,73.1452103696169
2458538.8680671,ZTF_r,-14.8833874811302,63.9645538739963
2458538.8903819,ZTF_i,-48.7804163525249,48.5329177552122
2458538.9044329,ZTF_g,5.63182763826608,54.6528380584688
2458538.9176157,ZTF_g,5.61494377523953,59.1720074413243
2458538.9185301,ZTF_g,-115.71633048426,55.0787858340217
2458538.9581366,ZTF_g,-2.9003996071854,51.0917919155172
2458538.9893519,ZTF_r,-56.8588833451715,39.8215409306891
2458538.9907523,ZTF_r,52.6666279689915,44.4279402320698
2458539.754456,ZTF_g,6.5394216911577,32.8891120825694
2458539.7889815,ZTF_g,-3.63858688557614,21.623361636356
2458539.8019329,ZTF_r,-5.44241935985147,34.8673830386392
2458539.8261227,ZTF_r,54.7660349455131,40.6199433930051
2458539.8447917,ZTF_r,9.46821839028214,32.2351585805374
2458539.9043981,ZTF_g,-47.9997716052881,35.4042263981245
2458540.8000463,ZTF_r,1.12569799971538,29.0890059887099
2458540.8027778,ZTF_r,-31.2332099782012,29.6781139615616
2458540.8212269,ZTF_r,-8.32939208781563,24.5714806032696
2458540.8526968,ZTF_r,16.819074766688,19.6362650991141
2458540.8740741,ZTF_g,-19.1280178460041,22.7006422961459
2458540.8788657,ZTF_g,-7.72663068178271,24.027709599265
2458540.8996181,ZTF_g,25.3135297380724,26.5579047621804
2458541.9970949,ZTF_r,-68.8718615617467,23.6538103300444
2458542.0203241,ZTF_r,0.480309244051483,25.116109429682
2458543.8002546,ZTF_g,-19.4299125825642,28.4199396163618
2458543.8664931,ZTF_r,-13.3282306671888,22.5129971588383
2458543.8847801,ZTF_g,26.783808832797,27.9662494210579
2458543.910081,ZTF_i,0.361090519068296,25.9945890376537
2458543.9270718,ZTF_r,60.7545467910554,37.8948208759224
2458543.9540856,ZTF_r,-15.8544543254346,28.5167603555889
2458543.9868634,ZTF_g,23.0577001601035,22.3329410566843
2458547.8235764,ZTF_g,2.1079470587024,28.5990916429995
2458547.8244907,ZTF_g,-3.67777879143333,26.7848690227657
2458547.8513773,ZTF_g,-47.472225661442,26.8850159148643
2458547.8898727,ZTF_g,-25.8887338840558,24.6108287258341
2458547.9239352,ZTF_i,12.9735353578759,20.2805256159582
2458547.9699537,ZTF_r,31.423055300038,21.3985408202047
2458547.9713426,ZTF_r,3.96986520357687,23.4286582221976
2458547.9884838,ZTF_r,-4.06215359767142,23.6615487146099
2458558.7395718,ZTF_r,13.4720568701056,53.7252555407935
2458558.825787,ZTF_r,15.1161861940956,42.064184566075
2458558.8491898,ZTF_r,-51.7733535768205,38.8102016298559
2458558.8644907,ZTF_r,-9.05044978873793,37.6362617338511
2458558.9080324,ZTF_g,-26.9963131617527,49.7275790707643
2458558.9251505,ZTF_g,14.3060539156808,41.3005048959739
2458561.7743981,ZTF_g,73.0266350213749,110.723550364935
2458561.7981597,ZTF_g,-149.560388304941,88.9679716051103
2458561.8309606,ZTF_g,-171.082761709036,81.7544725555465
2458561.8505556,ZTF_r,4.42622686349808,50.0723372842093
2458561.8710417,ZTF_r,29.2113861404484,46.9864800734903
2458561.8911574,ZTF_r,18.8702473847268,52.4503534805826
2458562.8216204,ZTF_g,-26.2683642537325,153.384870015774
2458562.8625926,ZTF_r,161.773190112383,94.4412821457509
2458562.8852083,ZTF_r,124.961495222287,174.999793849882
2458567.7795255,ZTF_g,12.4913904682298,26.7227832896684
2458567.7862616,ZTF_g,-3.96706364942847,27.6781005378725
2458567.8060764,ZTF_g,41.5767838633499,32.1473568805795
2458567.8242824,ZTF_r,-61.8150582132539,33.407183903397
2458567.8307407,ZTF_r,-2.74082593660051,32.1097237312576
2458567.8451042,ZTF_i,-20.1222171327629,23.2573997674372
2458567.8722106,ZTF_r,-46.6650057421336,32.3395053262717
2458567.8928704,ZTF_r,-2.69090062690455,35.1631617083933
2458567.9034954,ZTF_g,-48.4643900346573,40.8820472921497
2458568.7185648,ZTF_g,-18.1750336021222,19.7248317287118
2458568.7361574,ZTF_g,3.07378127353088,20.43381016737
2458568.7617014,ZTF_g,-7.9784125071291,23.000051878857
2458568.7804398,ZTF_r,-8.45394981226411,22.4252049852988
2458568.7990162,ZTF_r,6.72843670452781,24.7178274083426
2458568.8291898,ZTF_r,-79.0188005709193,48.8822986233973
2458569.8906366,ZTF_r,24.8942689826706,26.3072584588162
2458572.8011227,ZTF_r,-3.95576018219063,30.7995968669747
2458572.8244097,ZTF_g,-20.1506726432268,26.3236205491353
2458572.8498032,ZTF_g,-26.6710768298694,23.1033203008874
2458572.8506944,ZTF_g,3.17484297914717,24.5601011110219
2458572.8716319,ZTF_r,-38.1618198537609,32.7621456851109
2458572.8734491,ZTF_r,26.2308831680695,31.0849052511199
2458572.8898843,ZTF_g,-3.00321456690761,23.8364049849005
2458572.9057755,ZTF_i,17.0195053370147,31.7376702916271
2458572.9214699,ZTF_r,7.39208119918309,25.2536506643335
2458573.7688657,ZTF_r,-18.1362975264731,30.4000892985208
2458573.778588,ZTF_r,-1.98636217905581,28.9379024592292
2458573.8065972,ZTF_g,13.2604046404263,23.1598207066429
2458573.8258681,ZTF_g,24.7704572009505,27.0729405695793
