julian_date,filter,flux,flux_unc
2458782.7359606,ZTF_g,-2.3964313544421,32.6996014079193
2458782.7368866,ZTF_g,29.7563223550052,29.8704053146188
2458782.8182639,ZTF_r,6.05810406210603,35.990329051606
2458785.9011343,ZTF_g,-5.49456150787608,42.0385504413108
2458788.7004282,ZTF_g,-54.6459366226548,43.3066449663421
2458788.7578009,ZTF_r,-18.1740887186289,52.3207196803583
2458789.6934028,ZTF_g,43.6431945385325,43.6719696031791
2458789.6948032,ZTF_g,11.2401710940442,33.9365449549843
2458789.7561111,ZTF_r,25.6117916473843,54.9211008909887
2458789.7570486,ZTF_r,36.9335140019448,57.7343193308602
2458790.6885417,ZTF_r,53.4133705570768,42.5438989686206
2458791.810081,ZTF_g,39.9734967316512,24.9565565781739
2458791.8110185,ZTF_g,-13.5179546737717,25.3432385977753
2458791.8588426,ZTF_r,-2.36246754576118,35.6807401834653
2458791.8598148,ZTF_r,-0.541547868594835,34.9836107528431
2458792.9781481,ZTF_r,12.3973944935059,39.4649325269326
2458793.6198727,ZTF_r,99.2261612505211,64.101247055251
2458793.6976273,ZTF_g,33.9468095051246,46.1795887076181
2458794.6943634,ZTF_g,-49.4081225980015,48.3378318146389
2458794.8087269,ZTF_r,32.7247639721274,37.9214082645824
2458795.8190625,ZTF_r,-73.086193573418,51.6365704376841
2458796.692338,ZTF_g,-12.2758614862977,75.5678827930898
2458797.7194676,ZTF_g,-35.2623402107967,66.9850322427903
2458797.8203241,ZTF_r,-0.753199536422746,54.1971026004557
2458798.6212269,ZTF_g,31.073767971077,86.1154599044921
2458798.6221528,ZTF_g,11.933444683,81.8671832957318
2458798.7321759,ZTF_r,20.4330761018004,53.8087697361249
2458798.737419,ZTF_r,0.291096386101674,55.8299072730854
2458798.765162,ZTF_r,26.064424083566,56.6494282317577
2458799.7335648,ZTF_r,-131.581529808834,69.9058366786219
2458799.7345255,ZTF_r,4.45648586779627,76.5978060355419
2458799.7682755,ZTF_r,6.6728843414461,62.5810471315108
2458800.6989583,ZTF_g,-61.7384529507866,84.9842675046052
2458800.9229861,ZTF_r,53.5034417011103,51.8130925684035
2458800.9234375,ZTF_r,41.2503211574232,57.1114158277567
2458801.6802315,ZTF_g,-23.283608727089,63.16085052644
2458801.6811574,ZTF_g,-36.8660529598912,68.2902723277474
2458801.7574653,ZTF_r,7.93639375564097,70.016682941528
2458801.7584144,ZTF_r,-67.6004061244046,83.89784176168
2458802.6791782,ZTF_g,-28.0570940062278,55.3115725712087
2458803.7219792,ZTF_g,26.179225463739,74.848943608068
2458803.8051505,ZTF_r,-29.8874927485938,49.3724187525016
2458804.6945602,ZTF_g,13.8950171397472,50.1830390422377
