julian_date,filter,flux,flux_unc
2458616.8440046,ZTF_i,-10.5328375777325,27.6915119107369
2458617.8703588,ZTF_r,41.2161512769888,30.0433296911953
2458617.9541088,ZTF_g,31.3910249539019,17.3885185214032
2458618.7823958,ZTF_r,-46.3833841614096,47.2289057053608
2458618.8117708,ZTF_r,-99.1124342684832,72.098699533769
2458627.9096412,ZTF_r,-0.623729191390288,26.3368004534822
2458627.9473611,ZTF_i,-6.54483509967822,20.8277157162247
2458628.8652778,ZTF_r,16.6273722206696,25.2310883896506
2458628.8847685,ZTF_r,-38.8480035662686,26.4135651305325
2458628.9103588,ZTF_r,-16.3855658710458,25.1783065840934
2458628.9471528,ZTF_g,30.9768044994335,33.2955911977304
2458628.9713542,ZTF_g,24.1910622952236,33.5951185241836
2458633.8415046,ZTF_r,-2.93516959778628,17.0963338249939
2458633.9509491,ZTF_g,-9.07071512512723,19.3738144987661
2458636.8030093,ZTF_i,-11.8800361178128,25.9571868512444
2458636.9113194,ZTF_r,,
2458636.9409606,ZTF_g,46.2191681546397,21.0171411299847
2458639.9207292,ZTF_g,4.81033010382766,18.0533954021729
2458640.8027083,ZTF_i,-7.01934614269106,25.0842761028682
2458642.9342593,ZTF_g,8.69703326271117,19.4440272205045
2458642.979375,ZTF_r,12.5543740091085,33.6861626760849
2458644.741088,ZTF_i,-39.0705119156303,26.5557127009572
2458645.8071875,ZTF_r,-92.3368896547705,25.5123709237069
2458645.8250579,ZTF_r,-3.35545638484703,26.6985064830959
2458645.9279514,ZTF_g,10.0176265251903,21.9614437370239
2458645.9288542,ZTF_g,2.03230942379974,21.1469561562268
2458645.9522454,ZTF_g,-9.5644671985705,19.4206032631678
2458648.80125,ZTF_i,1.84050739881276,32.632031865664
2458649.7808333,ZTF_r,-44.6583133184702,50.1057523040494
2458649.8599306,ZTF_g,-7.28476447626241,52.4342658524178
2458650.7959491,ZTF_r,-17.437548963335,43.3602653684722
2458650.8197685,ZTF_r,-5.94084025602631,37.1928681336756
2458650.8431713,ZTF_r,-19.9891868974401,42.8433858473677
2458650.9484491,ZTF_g,72.2035693570903,53.3134763948184
2458650.9690856,ZTF_g,25.9504929773661,72.6592735556663
2458651.8220718,ZTF_r,-35.486985205829,51.5105340461411
2458651.8225231,ZTF_r,23.6678923724608,55.2437970014396
2458651.8313889,ZTF_r,33.4621621852188,56.9107852968116
2458651.8318403,ZTF_r,-60.6966993610666,51.3711373271939
2458652.9316435,ZTF_r,97.6643497610978,42.9519639980784
2458652.9736111,ZTF_g,-34.4302084705936,57.8937190449592
2458653.9359954,ZTF_r,-88.2243349859432,41.6378523770389
2458653.9364468,ZTF_r,10.3361469971973,42.5960095236656
2458653.9378009,ZTF_r,14.1380725853558,38.1053802177798
2458653.9669213,ZTF_i,-28.5262660697991,33.6361305244643
2458654.8178588,ZTF_g,-28.9063063630824,59.2670454843634
2458654.8641782,ZTF_r,49.8823658703042,36.6524444512262
2458654.8646296,ZTF_r,-2.12914954102957,36.5869088586364
2458654.9049769,ZTF_r,-17.5081082232342,43.4512621998444
2458654.9054282,ZTF_r,7.76323245575363,40.5679134354105
2458654.931331,ZTF_r,-32.5028100612759,43.1439314518192
2458655.8031597,ZTF_g,74.0745194508164,65.3720992400294
2458655.8408218,ZTF_r,3.90947172005699,51.7900833631132
2458655.8581829,ZTF_r,-18.2013985797795,41.5617081320345
2458655.8586343,ZTF_r,9.2643897718921,46.1596903734111
2458655.8677546,ZTF_r,109.179650008735,65.6387532470714
2458655.868206,ZTF_r,0.63919723838328,52.042965098414
2458657.8956597,ZTF_r,-7.00759738019359,24.9403785593479
2458657.9087731,ZTF_r,57.5650762890836,32.4496314809252
2458657.9101505,ZTF_r,23.2443544853701,36.0221318896315
2458657.9250579,ZTF_r,-36.6816263979437,26.2475176900367
2458657.9495718,ZTF_g,18.6362057580762,36.0509774378191
2458658.8896991,ZTF_r,13.0748837138491,19.2477216382004
2458658.9277199,ZTF_i,-16.6124819162865,20.2070032753081
2458658.9768287,ZTF_g,45.2282315912552,36.4986945355171
2458660.9323958,ZTF_g,23.7441201698658,24.5202955444579
2458660.9795949,ZTF_r,-28.9223614731001,29.2854935448453
2458661.8313773,ZTF_r,27.752746811632,28.151894861481
2458661.8428472,ZTF_r,-11.2074544681065,22.7071052876383
2458661.84375,ZTF_r,0.563243996210597,20.7842129544035
2458661.9480556,ZTF_g,24.7810360912392,32.8086682217805
2458661.9649884,ZTF_g,31.9715813738745,29.9316074341054
2458662.8317245,ZTF_r,-3.86091342047904,19.9430891547967
2458662.8326968,ZTF_r,6.86336051251943,20.0055002012967
2458662.8465046,ZTF_i,-16.4893956612688,19.3351677490018
2458662.9485069,ZTF_g,-12.6051271684932,18.5701436696299
2458663.8465625,ZTF_r,-17.4540267653632,17.6648819365966
2458663.8474653,ZTF_r,-22.3008291278897,19.724850475187
2458663.9319097,ZTF_r,30.1063945497039,34.019041223655
2458663.9477315,ZTF_g,9.56345963369607,26.5756745701846
2458663.9694907,ZTF_g,51.0315428109755,32.1360930341671
2458665.7426968,ZTF_g,-15.9901002205311,18.9104230247214
2458665.9297338,ZTF_r,36.1500386896676,20.9492333504505
2458666.9462731,ZTF_i,28.4496917203533,16.8035424098409
2458667.8066319,ZTF_r,-20.9466245308723,23.7295095524544
2458667.8475694,ZTF_g,27.5015545631242,18.698735851674
2458667.9261227,ZTF_g,7.37574280157499,18.860195817104
2458668.8111574,ZTF_g,-16.5857783024495,41.1490259956329
2458668.848206,ZTF_r,3.32523947863195,16.3425044009272
2458669.9138542,ZTF_r,-3.97488995801942,21.248444117548
2458669.9497685,ZTF_g,29.8045212279281,23.4070615771796
2458669.9725463,ZTF_g,0.406740809864735,24.5593641913093
2458670.8897454,ZTF_r,3.5096956792326,20.8138032153387
2458670.9120718,ZTF_i,23.085772644363,23.36169773842
2458670.9241204,ZTF_g,10.8739250271129,27.0854518407732
2458670.9444329,ZTF_g,27.6189632786712,22.1908808413775
2458671.9097106,ZTF_r,-61.2939049655551,27.5817645969898
2458671.9106134,ZTF_r,-4.29244651748774,29.6138141980406
2458672.7219792,ZTF_r,22.2787135847829,24.074782867495
2458672.8227546,ZTF_g,5.04626738852101,21.5466136196949
2458672.8458681,ZTF_g,31.0226753146893,18.7688168792961
2458673.829919,ZTF_g,-7.88569007740449,15.5190770508363
2458673.8460069,ZTF_g,29.780986792045,17.4769848825894
2458674.8475463,ZTF_g,18.300337615924,18.6507640904881
2458674.8494213,ZTF_g,-3.32254444643542,19.1723742259353
2458674.9345255,ZTF_g,-11.0979729114536,21.2280267222699
2458675.7160648,ZTF_i,1.72652098233158,25.7331027442807
2458675.7777083,ZTF_r,6.52389008162454,23.4726216416592
2458676.7596644,ZTF_r,-45.6788299450828,35.3207449527821
2458676.7601157,ZTF_r,-19.0397874941718,33.0890672546455
2458676.7633912,ZTF_r,22.4752837820391,46.9594979972359
2458676.7638426,ZTF_r,1.84882879495722,45.2657058992165
2458676.7813194,ZTF_r,-27.0993580343379,29.6494518078233
2458676.9255556,ZTF_g,-12.4779078644137,21.2777910116302
2458677.758912,ZTF_r,-29.8330499752657,29.2488629868051
2458677.7598727,ZTF_r,-9.05926439043754,31.2079168393111
2458677.9553588,ZTF_g,22.9532941252439,16.8379166993577
2458677.979537,ZTF_g,4.54864344765503,23.0505673873699
2458678.7371644,ZTF_r,-11.3390913892961,30.4877890693486
2458678.7381019,ZTF_r,5.34614098193178,30.8812056233034
2458678.9318403,ZTF_g,15.8988499661455,33.2347476819023
2458678.9337153,ZTF_g,30.6786771787208,34.3441905044816
2458678.9588773,ZTF_g,-2.87647053189651,25.9845355224145
2458679.7355671,ZTF_r,-26.8478360699904,37.5307553454804
2458679.7364699,ZTF_r,27.5527112670581,33.0394404385516
2458679.7636458,ZTF_i,-2.75681577714136,19.6724030299711
2458679.8289699,ZTF_g,-87.1458705755251,41.8147587323419
2458679.8294213,ZTF_g,59.5782473647489,44.5529523225492
2458679.8404398,ZTF_g,87.31489174096,58.0422702742034
2458680.77875,ZTF_r,18.9064538403524,41.6846286016785
2458680.7975579,ZTF_r,-13.4909010325435,44.8001723409493
2458680.7980208,ZTF_r,-14.2195201097515,43.1411013101745
2458680.8044792,ZTF_r,21.835995152864,51.4529338631577
2458680.8049306,ZTF_r,37.0890780786148,57.734756636765
2458680.9553356,ZTF_g,-148.441384448525,59.8179717672263
2458681.7221644,ZTF_g,-67.6013680614326,71.7835228897657
2458681.9231134,ZTF_r,10.95036999062,48.1079649853335
2458682.7213657,ZTF_g,19.2708116381146,50.1214567766667
2458682.7774884,ZTF_r,-32.7689008921591,37.5743451686902
2458682.8874653,ZTF_r,14.011573752377,49.9423051331858
2458682.8879167,ZTF_r,44.028450087835,40.086350367947
2458683.7320718,ZTF_r,56.628820837748,31.6202434777576
2458683.7607986,ZTF_r,-15.1788410982765,27.9892424602829
2458683.7898148,ZTF_g,-9.5232143909174,97.2795378569184
2458683.9167593,ZTF_r,49.4167685413479,36.4618184846576
2458684.7508796,ZTF_r,-50.9022667453624,35.4533093467578
2458684.7795949,ZTF_g,7.72155307517943,52.1480786449808
2458685.7958796,ZTF_i,-2.88025309861331,20.1219122808773
2458685.8528125,ZTF_r,-31.8374001974848,27.8914927917261
2458685.8772685,ZTF_g,-50.2926524978523,43.2167821356106
2458686.817419,ZTF_r,11.2101903430118,33.2830987253474
2458686.8178704,ZTF_r,-11.2227770373519,26.6199877783231
2458686.8183449,ZTF_r,-10.8936938904702,25.3308850505443
2458686.8187963,ZTF_r,-11.9336503357618,25.4720683442555
2458688.8262037,ZTF_g,-42.2653115722849,24.6620432776779
2458688.881956,ZTF_r,0.228095231548775,21.0255187496551
2458690.786956,ZTF_g,-4.01772980235562,17.4475676214706
2458690.8242361,ZTF_i,6.76485744190841,16.1609923348159
2458690.8670602,ZTF_r,-51.4542426355035,20.4247711301487
2458691.7981829,ZTF_g,-11.0204266037324,19.6866096291687
2458691.7990856,ZTF_g,-26.8158331973045,16.8195542865425
2458691.8202315,ZTF_g,7.68631407591187,15.8647922675643
2458691.8813426,ZTF_r,1.78935809748478,23.4962613518901
2458691.8823611,ZTF_r,18.9839831367604,23.4656949994835
2458692.8425116,ZTF_r,15.1743235507109,21.3640694520006
2458693.779294,ZTF_g,1.63513987808242,26.1700294949541
2458693.7990509,ZTF_g,-11.7168810690886,29.5614068282737
2458693.7999537,ZTF_g,9.7552456049436,22.6468741580071
2458693.8182755,ZTF_g,-0.51534073977774,20.6026845538886
2458693.8513889,ZTF_r,11.3677574561958,18.8137297827279
2458693.8523727,ZTF_r,-0.775047888826681,20.6348783071038
2458693.8745023,ZTF_r,24.7351383100176,18.6403236217706
2458693.8749537,ZTF_r,-26.4535387924647,17.6610859986646
2458693.8754398,ZTF_r,20.3181467493587,23.0973436280414
2458694.8121644,ZTF_g,25.6790725979808,19.0475962099368
2458694.8496065,ZTF_r,-42.086244174219,23.5832414712912
2458695.7694792,ZTF_r,-0.545820462966427,23.8131904374828
2458695.769919,ZTF_r,12.4478607175988,20.8805325842689
2458695.7922338,ZTF_r,11.1756261464809,24.934700950521
2458695.8203241,ZTF_g,-5.09280439549779,21.6094854591578
2458696.7668056,ZTF_g,5.74021916772264,18.2933747595472
2458696.7933565,ZTF_r,-11.4352444373312,16.6500894879694
2458696.8214815,ZTF_g,-26.5442400471439,20.6866833050998
2458696.8436227,ZTF_r,0.449088295052147,20.2631623824909
2458697.8144097,ZTF_r,-1.61142241187212,17.5100233988497
2458697.8906019,ZTF_r,-17.0476897929698,22.5473472406803
2458697.9509259,ZTF_i,2.15507588649231,20.2064704323727
2458698.7957639,ZTF_r,-5.37893176493618,26.5726023622655
2458698.8234028,ZTF_g,21.2337909241489,41.3878159232495
2458698.9116435,ZTF_r,3.65104745748816,22.6539635371444
2458699.7958449,ZTF_r,43.528284296983,19.8519707338174
2458699.8234259,ZTF_g,-2.08395150362425,32.2100539341743
2458700.7639815,ZTF_g,-12.3804618843196,16.8523947538981
2458700.7924074,ZTF_r,-9.1608672846057,18.6353533648273
2458700.8199884,ZTF_g,-12.1749857873614,23.8157042566532
2458700.8906134,ZTF_r,-29.2509912850103,19.4348657526777
2458701.7960069,ZTF_r,-14.8833956024161,19.9071612739218
2458701.8234259,ZTF_g,21.2204853070868,21.7416431830875
2458701.8874306,ZTF_r,-0.335395787213153,20.5479130759725
2458701.9079051,ZTF_i,4.17711658271302,17.078440819286
2458702.7953356,ZTF_r,-19.6076725954331,18.9045799753222
2458702.8225579,ZTF_g,19.5020148795977,22.1215310208846
2458702.8900579,ZTF_r,-21.8581125635877,19.8128941452479
2458703.7970486,ZTF_r,-4.12686428236065,22.9759626476376
2458703.8229282,ZTF_g,5.77754685392289,18.7895884689596
2458703.9103472,ZTF_r,33.2502361052872,20.4914476465218
2458704.7917477,ZTF_r,-21.1572326862984,30.2771835521622
2458704.8184375,ZTF_g,28.487393174883,59.0785903693718
2458704.8826157,ZTF_g,21.7420790438653,31.922297477464
2458704.9005903,ZTF_g,42.0461006417646,80.4888880802165
2458705.673206,ZTF_r,9.06886332620549,34.4942162265793
2458705.7090856,ZTF_r,-55.0314075861183,37.4447599871656
2458705.908588,ZTF_g,21.550212915834,22.1082257366273
2458705.9332755,ZTF_i,-11.9126595235124,27.9770976489546
2458706.7117708,ZTF_r,-14.2783234781585,28.292032814072
2458706.7416204,ZTF_g,25.6284694024025,39.5838479155607
2458706.9269792,ZTF_g,2.31898905252529,23.2196437274199
2458706.9460417,ZTF_g,-1.43773548448346,25.6356610449706
2458707.6839699,ZTF_r,28.3041189051208,30.2372670653414
2458707.7086806,ZTF_r,-9.21285086335337,27.7578556635919
2458707.7385069,ZTF_g,-57.2833095545117,67.2220276397982
2458707.8944329,ZTF_g,-23.9193214944356,37.1266213885153
2458707.8948843,ZTF_g,49.7235744758727,38.8300526316534
2458707.9085648,ZTF_g,-16.4193382963382,37.1356809779281
2458707.9276273,ZTF_g,4.65674686638407,30.5065960908868
2458707.9576505,ZTF_g,14.9776468286247,27.0829097712504
2458708.7101505,ZTF_r,15.3101046278099,38.133384660388
2458708.7398611,ZTF_g,22.4897300950087,61.6354473405065
2458708.8976042,ZTF_g,-62.7559807965232,55.7604930884221
2458708.8980556,ZTF_g,-64.6427865671518,50.6486900487625
2458708.9304282,ZTF_g,3.73936688007809,52.6159475426412
2458708.9472685,ZTF_g,-1.91093474210032,47.4585794636393
2458709.6583449,ZTF_g,13.7269304086702,47.8905347412809
2458709.68125,ZTF_g,-88.51836246777,49.3343197378088
2458709.7098032,ZTF_r,21.9427243437849,39.2744739412276
2458709.7395486,ZTF_g,34.9260726617464,51.476318674613
2458709.9455787,ZTF_g,41.2974462289328,52.0391759498069
2458710.6565625,ZTF_g,-136.604651166044,47.9358914778984
2458710.6861806,ZTF_r,-41.5857253909767,37.6459252710846
2458710.7116551,ZTF_g,57.1006739441896,51.4035284730311
2458710.9762847,ZTF_g,256.464068467259,107.702696697278
2458711.6859722,ZTF_r,-24.2775074324211,33.7459331512258
2458711.7110301,ZTF_g,-47.1371210709863,47.2633999562862
2458711.7606019,ZTF_g,-87.3662257084698,48.8653286826508
2458711.8203588,ZTF_r,-18.4753619232361,40.3749968673187
2458711.821713,ZTF_r,86.0653185111701,45.5354329998616
2458711.822662,ZTF_r,12.8172552518057,47.8248508020456
2458712.7167477,ZTF_i,-13.4666044524528,20.4843615498529
2458712.8678472,ZTF_r,-51.731202124386,55.9689844476316
2458712.8682986,ZTF_r,-74.6942633567289,49.2637456203286
2458713.6589005,ZTF_g,60.1191701337499,42.5010170575634
2458713.7198264,ZTF_g,57.8649001332645,52.4868472861375
2458714.6861227,ZTF_r,22.6101481051819,22.2515054286035
2458714.7116088,ZTF_g,-36.5886831611855,28.5263837573234
2458714.7285417,ZTF_g,25.5150825403267,33.444235270812
2458714.8647917,ZTF_r,-57.3115648468503,34.3574912107612
2458715.7703125,ZTF_r,13.0658905563922,27.4259109881027
2458715.7968634,ZTF_g,13.8417735926847,37.4134574764229
2458716.6592824,ZTF_g,-10.051776707131,17.7753485575784
2458716.6729745,ZTF_g,-3.87960095800703,21.2919149143751
2458716.7914352,ZTF_r,-26.3459918437449,25.2854278172569
2458716.816713,ZTF_g,4.07388697026482,31.3115440373228
2458717.7461343,ZTF_g,26.2280759411693,22.9723837942948
2458717.747037,ZTF_g,-26.1714044562896,19.7854186260755
2458717.7702431,ZTF_r,-6.66495946456955,23.2912880707818
2458717.7971991,ZTF_g,72.6806346286424,30.6059848312919
2458717.8171875,ZTF_r,-32.4318511236329,29.562273473398
2458717.8884028,ZTF_g,7.91925340021298,30.8561661641011
2458718.7919444,ZTF_r,2.53545896129729,28.9496468883562
2458718.8170486,ZTF_g,6.39751080952525,28.8954654768528
2458718.8836111,ZTF_i,-14.0750234007761,26.5399210068297
2458719.7449653,ZTF_g,18.8235089055713,27.0732278866424
2458719.7709028,ZTF_r,39.5682642560033,31.882293976776
2458719.7977894,ZTF_g,6.82539925929086,30.6621224840192
2458719.8731366,ZTF_r,66.8284387113853,49.6561028962739
2458720.6666088,ZTF_g,-15.2258505552752,19.4617916426571
2458720.6853356,ZTF_g,-11.9093174706101,19.1939492734683
2458720.7916898,ZTF_r,15.0089629826092,23.3381264258798
2458720.8160764,ZTF_g,-27.2566924940301,20.2060800367504
2458720.8799074,ZTF_r,-9.67749376057169,23.3356270990081
2458721.6670023,ZTF_g,-31.1147338977548,33.7334344790423
2458721.7460995,ZTF_g,13.5927091070945,23.0098861367338
2458721.7708333,ZTF_r,-75.8768099513453,34.0050760049486
2458721.796956,ZTF_g,-9.85750402185538,23.1026636099538
2458722.7707292,ZTF_r,-23.8436264507505,20.7122736171888
2458722.7961343,ZTF_g,-5.45597955889909,19.5790048346216
2458722.8252662,ZTF_r,-25.1538558943584,24.8795440129056
2458723.6615625,ZTF_g,0.628195345888058,20.0198257410413
2458723.6790278,ZTF_g,-13.2356501050649,19.0492813983517
2458723.7946759,ZTF_r,-35.4157571202291,17.8435807172489
2458723.818125,ZTF_g,30.2148130540052,24.8517392712104
2458724.6789699,ZTF_g,-1.32742029147329,18.1877280377181
2458724.7690162,ZTF_g,32.3419072898168,20.4810529484095
2458724.7947222,ZTF_r,19.9758175285319,20.8183083493224
2458724.8181597,ZTF_g,8.348915868968,26.7222580310917
2458724.8316782,ZTF_i,-7.77934413392085,20.5786958091357
2458725.6820139,ZTF_g,-20.6934246479823,24.2810010168072
2458725.7007176,ZTF_g,41.5438139533814,19.7048058014961
2458725.769213,ZTF_r,0.85809336259745,20.1613748035468
2458725.7944676,ZTF_g,20.8395663926228,18.7764125746045
2458726.7706713,ZTF_r,-34.1212655368295,22.8408248969024
2458726.7957523,ZTF_g,-21.7308241926479,21.268114833149
2458727.6767593,ZTF_g,1.00265212206549,21.0473011910901
2458727.7671759,ZTF_g,-22.6924697060748,41.4917161532099
2458727.7680787,ZTF_g,-18.2394771429496,23.0331734763915
2458727.7943403,ZTF_r,-3.06546663671191,20.7040956938349
2458727.8171644,ZTF_g,-9.78609175321492,18.3962724537909
2458730.6382639,ZTF_r,10.8878145484641,23.9207849738209
2458730.6566667,ZTF_r,23.268507252532,21.4573307138272
2458730.770463,ZTF_r,7.64422057927438,26.1213062491426
2458730.794456,ZTF_g,-39.4239746189846,26.190935920856
2458730.8113079,ZTF_g,-9.31874371421127,25.0702605760748
2458731.6442824,ZTF_r,-45.3304276600382,62.8731470425541
2458731.6447338,ZTF_r,-2.35261186160916,55.3674341892758
2458731.6815741,ZTF_g,-50.061356564945,35.352597056193
2458732.6801736,ZTF_g,-13.8196252434613,25.8230314667175
2458732.6984144,ZTF_g,-36.7366842906903,26.4466724048423
2458732.7465625,ZTF_r,-31.8163480643031,22.0778311966632
2458732.7474653,ZTF_r,-15.564313867243,22.7105005549731
2458732.7690162,ZTF_r,25.6249958792611,21.2577702295052
2458732.7927315,ZTF_g,-1.04135305855505,20.7827142460118
2458732.8107407,ZTF_g,-1.96955018433851,20.5954127722893
2458732.8116551,ZTF_g,35.2621015752828,22.637868083206
2458732.8278588,ZTF_i,-16.5539917229012,19.561601460609
2458733.7686111,ZTF_r,10.1779612378491,25.668117831765
2458733.7920602,ZTF_g,45.9062192830403,33.5783111981902
2458733.8281481,ZTF_g,-16.9786415611859,28.0308508160271
2458734.7494329,ZTF_g,-70.2691031215748,49.8455968781184
2458734.7498958,ZTF_g,14.7120997784024,43.7691991733432
2458734.7698843,ZTF_r,-11.5318836623342,30.6876647637825
2458734.7932986,ZTF_g,-1.4665542573887,39.9087670845016
2458734.8811806,ZTF_g,2.54600448149664,33.4309569780781
2458734.8830671,ZTF_g,-3.5526740262182,86.152094207882
2458734.8972338,ZTF_g,-3.37055803770299,39.2757850944003
2458735.7684838,ZTF_r,-19.6455724492068,34.5479520104029
2458735.7918866,ZTF_g,-31.1283950170295,39.2476224313647
2458735.9130208,ZTF_g,-9.25221776830497,27.9445084595298
2458735.913912,ZTF_g,22.2855557278987,28.3953058000437
2458735.9269676,ZTF_g,8.01267470558767,32.6103385003336
2458736.7781713,ZTF_r,14.7697945931645,35.5993184336702
2458736.8003935,ZTF_g,21.9812196522555,54.7781459909497
2458736.8090856,ZTF_g,-10.2557017689716,56.8961917659063
2458736.8262616,ZTF_i,-15.4941510291859,34.9318510714659
2458736.8753472,ZTF_r,-25.0385081649861,43.9160138148783
2458737.791713,ZTF_r,12.829470010831,48.4459720973662
2458737.813287,ZTF_g,-12.5768368211061,62.2813833062476
2458737.8741551,ZTF_g,-71.7729386807791,67.4564723412864
2458737.8750694,ZTF_g,72.905794392779,67.6906878434208
2458737.8772338,ZTF_g,22.5461953525811,59.8392869393064
2458737.8970255,ZTF_g,134.499607856032,85.9607254665819
2458738.6461574,ZTF_g,-32.1499711557238,49.8014246031679
2458738.6578935,ZTF_r,-19.0114516426248,43.868252483221
2458738.6911227,ZTF_g,7.72746556274852,59.03491886843
2458739.6329282,ZTF_g,8.15945050309537,42.4746562727055
2458739.6339005,ZTF_g,75.039264426408,44.6704003918531
2458739.6566551,ZTF_r,52.75497705468,41.044170753261
2458739.690162,ZTF_g,-45.9112673327503,56.2900497709709
2458740.630625,ZTF_g,-81.3698446054126,61.0794316570657
2458740.6568056,ZTF_r,17.8174678214172,51.0987393172961
2458740.6899421,ZTF_g,-81.9045132388248,61.657622167304
2458741.6431944,ZTF_g,38.71598056192,47.4700610911583
2458741.6579861,ZTF_r,-5.30353210090579,33.6354338544257
2458741.6868056,ZTF_g,-7.81374436917238,46.5138721951174
2458742.6332407,ZTF_g,57.5306357150655,43.5776244504218
2458742.6581366,ZTF_r,-76.3512047201818,92.0546356443555
2458743.6301736,ZTF_g,-4.41440919063143,27.6045018231229
2458743.6584144,ZTF_r,10.0329292833776,25.3413716090109
2458743.6873843,ZTF_g,-39.6343767651874,42.8835810082258
2458743.8415741,ZTF_r,-21.2527518294765,47.1912253977259
2458744.6573264,ZTF_r,11.2776256337869,38.7600694998593
2458744.6863773,ZTF_g,7.71531077090621,31.8938020020569
2458744.844294,ZTF_i,-8.08429299809045,32.3351845693021
2458744.8676736,ZTF_r,24.1724291370891,52.4922835537095
2458745.6573611,ZTF_r,-27.0673236261231,21.679337204048
2458745.6864931,ZTF_g,-20.6263900125884,24.965258387328
2458745.8420486,ZTF_r,-34.1071897243673,43.8223021899576
2458746.639919,ZTF_g,9.30308980318408,21.0453430609828
2458746.6408796,ZTF_g,-2.71675981452251,37.4668580435614
2458746.6824421,ZTF_r,-2.62927761035009,50.7432085554253
2458746.7109722,ZTF_g,-7.83525658930834,36.6435716857884
2458747.6569792,ZTF_r,-52.1964741424276,22.1890964105004
2458747.6863773,ZTF_g,45.658220367867,21.0796211013431
2458747.7651389,ZTF_r,4.32244738694984,29.7176343630704
2458747.7920833,ZTF_g,22.1421213651987,32.8329698089034
2458747.8106481,ZTF_g,-7.70848175210596,32.467429136432
2458747.8318056,ZTF_g,1.03666906549979,33.4855064073928
2458748.6571181,ZTF_r,19.0602477973585,39.8585701877151
2458748.6854977,ZTF_g,71.3717451435438,28.6814066365838
2458748.7631944,ZTF_g,-28.5819416453112,44.2887225780709
2458748.7807639,ZTF_i,-18.6530188785398,26.6449227189356
2458748.8014352,ZTF_r,-68.666492509965,76.4598645255884
2458749.6585995,ZTF_r,-25.492896849334,20.9525802896307
2458749.6870255,ZTF_g,-0.832405410254704,21.0549696775862
2458749.7544444,ZTF_r,-23.1682125973726,21.4507740505943
2458749.7816551,ZTF_r,-23.0755698725733,21.5055509326998
2458749.8094213,ZTF_r,-8.65319683086121,28.7111361750285
2458749.831956,ZTF_g,5.28735427960373,30.6937083241785
2458750.6588542,ZTF_r,-8.28579226753348,47.9020596748955
2458750.6873148,ZTF_g,21.4351526306216,75.1386249927154
2458750.7901389,ZTF_r,32.8496028495394,51.6269349038957
2458750.8030671,ZTF_r,51.5505777513506,43.8577494604956
2458751.6565046,ZTF_r,-23.2705577905637,28.1015330985277
2458751.6849421,ZTF_g,-31.9526153517719,28.461299533622
2458751.7534259,ZTF_g,6.06151576974991,37.5531491836735
2458751.7823264,ZTF_r,64.902856359785,28.4016986224496
