julian_date,filter,flux,flux_unc
2459291.7016204,ZTF_r,-46.8087354672707,31.0076460272296
2459291.7178588,ZTF_r,20.9724922967387,35.8288438476
2459293.6522569,ZTF_g,-8.41474832355312,39.3147304125702
2459293.6531944,ZTF_g,-22.4198651529146,33.6407857295716
2459293.6716782,ZTF_r,23.5169967496434,32.2142173106541
2459293.6726157,ZTF_r,-19.0330436380503,40.8050941214587
2459298.6777199,ZTF_r,-47.146016531198,210.621550246214
2459298.7473958,ZTF_g,63.6945962695422,135.552158443422
2459301.6742014,ZTF_r,-59.5419645469511,74.3135110148094
2459301.7131019,ZTF_g,-34.2234986516056,86.0976718437611
2459301.7341319,ZTF_g,145.235536643197,105.077021848631
2459301.7841898,ZTF_r,95.4825894511692,89.7197360718936
2459303.6530903,ZTF_r,-50.9736117084807,38.9023842182865
2459303.6948727,ZTF_g,-78.9543592294778,61.6337188795034
2459303.7164468,ZTF_g,-49.9175542279617,62.3522924183969
2459303.7413426,ZTF_r,-23.2587408948047,50.766290818087
2459306.6828819,ZTF_g,-6.00152383988342,23.7615355471846
2459306.6833565,ZTF_g,-14.7243637599345,22.2012314252635
2459306.6928819,ZTF_r,40.7753570487805,25.4586154847693
2459306.7274421,ZTF_r,-49.04898486699,27.5121333761437
2459308.6878704,ZTF_r,-23.7770648034445,31.1767351641972
2459308.6965741,ZTF_r,25.9512978376796,27.2293418774847
2459308.7480671,ZTF_g,0.507104740092796,29.295481445039
2459308.7485417,ZTF_g,-41.7479665130388,29.1210994252941
2459310.6866667,ZTF_r,-24.9573403605581,37.6876817425418
2459310.695787,ZTF_r,-5.82301188548759,32.7906254220895
2459310.7218634,ZTF_g,-26.7848047634055,40.397547250085
2459312.6711111,ZTF_r,10.3276735403783,27.4335848994913
2459312.6715856,ZTF_r,17.9420600012098,36.0970251259115
2459312.7076736,ZTF_g,-50.6605231839288,36.3464158656591
2459312.7130093,ZTF_g,-33.2729222756557,30.9464823361265
2459314.6931597,ZTF_g,-49.8495422302609,25.9447701210781
2459314.7170023,ZTF_g,13.4891846353859,26.9201952320121
2459316.658125,ZTF_r,5.98317706730738,29.8529935614433
2459316.6585995,ZTF_r,5.66692688475588,31.4359911423132
2459316.7084375,ZTF_g,-34.5638479745703,21.6914082349404
2459316.7186343,ZTF_g,6.47024631426934,22.9924875749082
2459319.673588,ZTF_g,-24.6255948227804,30.0750795120855
2459319.6877315,ZTF_g,-78.7776494887128,36.4285892480892
2459319.6983333,ZTF_r,-2.73950698160006,28.293513743363
2459321.6737847,ZTF_g,3.24859287278425,28.0717328268945
2459321.7014583,ZTF_r,-30.7309985277888,31.8675826370831
2459321.7019329,ZTF_r,-1.4173945046061,26.0549136524283
2459328.6635301,ZTF_r,-30.2389458014831,53.2918830737454
2459328.6752431,ZTF_r,37.3131063229302,52.0962430727183
2459328.6969329,ZTF_g,-58.9524692006094,68.7413542265613
2459328.6992708,ZTF_g,-29.5547709470268,81.9669817642261
2459334.7558681,ZTF_r,-38.3668658893228,65.2012091404205
2459335.7166204,ZTF_g,45.3157716199208,47.8554259836474
2459336.7043981,ZTF_r,19.8870384126585,40.2646851078368
2459336.7237269,ZTF_g,7.89274630974358,35.8023859205597
2459338.6841204,ZTF_g,-11.0708544313493,28.2981286931702
2459340.6738194,ZTF_g,-9.76838005533198,32.6581811092181
2459340.7395718,ZTF_r,-33.6786691058298,45.4714529525794
2459342.7174769,ZTF_g,6.05043847508842,34.6002651180745
2459344.6861806,ZTF_g,8.68808538866555,25.6441120211936
