julian_date,filter,flux,flux_unc
2459483.753125,ZTF_g,-9.68900561674692,60.5779892609325
2459485.8197338,ZTF_g,-31.4953523930878,44.7556052125277
2459485.865081,ZTF_r,-97.4933009875007,60.4914377225902
2459488.832662,ZTF_r,23.37113272173,24.6379084126879
2459488.857581,ZTF_g,-2.46074440780246,29.406083348715
2459490.7978472,ZTF_r,-10.4529127366518,31.0874994080836
2459490.8387269,ZTF_g,-31.6718592790325,23.7748524384452
2459498.852419,ZTF_g,-8.11926060237171,26.6472681239064
2459502.8386343,ZTF_r,-22.1996997595184,42.7019214572687
2459502.8946991,ZTF_g,-15.9596345840776,36.1376753939817
2459504.7974074,ZTF_r,36.6239373793975,55.6444155196738
2459504.8804861,ZTF_g,37.6516581352894,60.8702311533634
2459510.7530787,ZTF_g,-49.7485568961762,64.0620982824149
2459517.7180093,ZTF_g,27.668562116212,27.9189415623215
2459517.781412,ZTF_r,18.3776854034977,22.5407662128437
2459520.7540972,ZTF_r,-22.6931298211849,26.9315327172844
2459520.8013657,ZTF_g,8.39878684668634,24.4481506261544
2459522.7622685,ZTF_g,-12.6706863570339,23.5421824692453
2459522.8095602,ZTF_r,0.0601445459943094,24.7085223891376
2459524.7462616,ZTF_r,9.01462713609748,21.6764389220448
2459524.827963,ZTF_g,-20.6049081086433,22.2048937535116
2459526.7357986,ZTF_r,-22.4808068733556,22.6266899514179
2459526.8184722,ZTF_g,0.697749923345209,23.5268311310943
2459529.7083218,ZTF_r,30.7649844781868,32.7387259931436
2459529.7628704,ZTF_g,42.7480428373709,36.4329810180521
2459531.7337269,ZTF_r,-27.813825390666,41.1540391197772
2459531.8119097,ZTF_g,38.092145947326,57.9371547344808
2459536.8018519,ZTF_g,-111.4853610658,101.358280341736
2459538.6990394,ZTF_g,25.0486646586573,66.0700348661025
2459538.7354398,ZTF_r,81.2159778933419,63.9237139274017
2459540.6926042,ZTF_r,0.759956134949729,48.0065985144395
2459540.805544,ZTF_g,-186.407718360145,91.6959558336769
2459550.6493403,ZTF_r,-3.07830913486298,25.9939801730451
2459550.7243866,ZTF_g,-8.76327525218116,27.0477071626375
2459622.6402546,ZTF_g,-91.1140906944529,78.4138126704292
2459624.6380324,ZTF_g,3.60492580676463,78.0548779299072
