julian_date,filter,flux,flux_unc
2459215.6409954,ZTF_g,124.658967860183,71.2563690690325
2459217.6320602,ZTF_r,-52.921552273646,54.7726200011333
2459217.7140278,ZTF_g,44.882305778198,66.7445358047769
2459219.6232407,ZTF_g,-22.5068661757009,27.8276128985121
2459221.6240509,ZTF_r,-37.1655076550357,56.212458836282
2459221.6290046,ZTF_g,-72.3846315870953,41.1796480682595
2459223.6103472,ZTF_r,-23.2867360314116,34.6261650335009
2459223.6525231,ZTF_g,0.800856906832085,40.0901662552997
2459227.6090394,ZTF_g,-7.44968134862713,38.2325347525077
2459227.6462616,ZTF_r,26.215007546753,52.6688115676547
2459229.6878935,ZTF_g,-109.776584955008,85.8583484117306
2459231.6339352,ZTF_g,42.2143298217715,55.4651409932202
2459231.6664815,ZTF_r,35.2790019640133,68.2944455215286
2459248.6231713,ZTF_r,15.4967104903263,46.3893524856375
2459248.6448611,ZTF_g,-19.7645575707895,43.4954036286865
2459250.6249537,ZTF_g,-24.7581220875439,57.4213697724142
2459250.6533912,ZTF_r,35.4683130280621,82.7210746493458
2459252.6314699,ZTF_g,-67.7505687232523,41.0331498740527
2459252.6568634,ZTF_r,-113.092377070022,59.9421218957404
2459390.9519444,ZTF_g,24.3999620517736,90.6229072464042
2459392.931169,ZTF_r,66.5345547139914,99.4253387183524
2459392.9512384,ZTF_g,-78.5099989983626,105.828364965745
2459399.9211343,ZTF_g,-6.84906732365707,37.638434355598
2459401.9169792,ZTF_g,-3.23534334445368,38.5180341320372
2459403.9029167,ZTF_g,-28.6694350485654,28.2679113736583
2459403.9239815,ZTF_r,-22.0541977033604,27.9131215420241
2459405.9347801,ZTF_r,10.4357720231357,31.0216424518506
2459407.9346181,ZTF_r,11.6646377332636,34.5812973584976
2459410.9350231,ZTF_r,-21.4332416325448,30.8082619095681
2459410.9581019,ZTF_g,-28.1777541045329,29.6666829045852
2459414.9368171,ZTF_g,-27.7709902575426,26.015008669741
2459414.962037,ZTF_r,28.7216133682578,25.7135473804544
2459416.9204977,ZTF_r,-6.358841902068,32.2503610303553
2459418.9030556,ZTF_r,-194.869771267332,85.0199628135766
2459418.9614236,ZTF_g,-46.7615018243081,70.0513132904398
2459422.9358449,ZTF_r,-22.2678278326853,62.4216011647648
2459426.974537,ZTF_g,-55.0951946209514,48.2030700178949
2459429.8988773,ZTF_r,-66.9198034514098,34.1382871051696
2459429.9209838,ZTF_g,-21.481602515582,31.5339976874794
2459434.8717824,ZTF_r,-9.12016164706814,25.0423144612401
2459436.8790278,ZTF_r,-31.8278087335186,22.7524395006556
2459436.9579861,ZTF_g,25.9573668946527,25.7167877593481
2459439.9212731,ZTF_g,14.519009446161,26.0744576946942
2459439.9628125,ZTF_r,25.1138769488201,26.5706861762013
2459442.923669,ZTF_r,-32.471316525995,27.5264193350973
2459442.9636921,ZTF_g,-7.33858439838331,20.8505947439828
2459446.8774653,ZTF_r,0.607415521224973,62.0858643062939
2459446.9555324,ZTF_g,0.23544202653616,34.3250267286456
2459449.7606019,ZTF_g,-21.5418607999705,140.470469405552
2459453.9584144,ZTF_g,-2.09607159723929,59.8821129236136
2459453.9665394,ZTF_r,-34.1419378454651,50.2409958140838
2459458.8596991,ZTF_r,-0.440209562203063,26.9266335358185
2459460.8371644,ZTF_r,-54.2628521634417,33.2551845708585
2459460.9129977,ZTF_g,-9.70183170924757,25.9495362261642
2459462.8510417,ZTF_g,13.8246883365237,27.2512523605495
2459462.8789468,ZTF_r,286.063993109183,28.484798759945
2459464.8798032,ZTF_r,-28.1347356939425,20.9866985066588
2459464.9275116,ZTF_g,0.631020018648047,26.8215633282175
2459466.8908681,ZTF_r,27.6966931657706,27.6645495409562
2459466.9143171,ZTF_g,-8.16039693990161,25.6863628058755
2459468.8593981,ZTF_r,-41.023833409168,25.9569293773954
2459468.924838,ZTF_g,29.5342713444245,24.4964086572514
2459470.8948611,ZTF_g,16.7940506349437,24.9799174167498
2459472.8941204,ZTF_r,3.94534363160766,30.6819388133583
2459472.9153009,ZTF_g,14.7321116351133,31.6988747744135
2459474.8090394,ZTF_r,-18.0430304765074,46.0160993727076
2459474.8824537,ZTF_g,40.4293192172928,45.6783674933564
2459477.7542593,ZTF_r,-17.1349763297271,83.9790358099771
2459477.8185185,ZTF_g,-127.328619418284,104.172470797325
2459483.7902778,ZTF_g,-58.6081355476506,57.7998216611073
2459483.8450463,ZTF_r,8.86129389216006,46.3337164605259
2459485.7976389,ZTF_g,-39.2035872903124,47.2721345828531
2459485.8636574,ZTF_r,5.28431325262796,58.2307870297394
2459488.7739815,ZTF_g,8.06675177671422,31.9712657787099
2459488.8321875,ZTF_r,-15.9940410223796,29.3036667826577
2459490.8373032,ZTF_g,-24.4743862127417,26.811775984959
2459497.9267477,ZTF_r,22.6812088857099,44.7033801612607
2459501.905463,ZTF_g,-15.1773859118404,30.547253993176
2459503.7162037,ZTF_g,28.495578160284,73.4455358428523
2459503.7832407,ZTF_r,-42.2858788479904,59.422684844146
2459509.7588426,ZTF_r,-49.3589357722691,56.3816295556228
2459511.7485764,ZTF_r,-9.29936385573732,58.2832616104211
2459517.7146875,ZTF_g,15.6581494976925,27.2019879196577
2459517.7818866,ZTF_r,4.86151505454759,28.079346937785
2459520.7536227,ZTF_r,3.32286079682899,32.2424120125193
2459520.8129745,ZTF_g,-3.96656421199319,28.5062562444447
2459522.7627431,ZTF_g,6.9535683546264,25.7055083165357
2459522.8100347,ZTF_r,-2.09603079116289,27.647143061865
2459524.7467361,ZTF_r,23.785408851731,24.7950769632983
2459524.8100347,ZTF_g,9.48013139508744,21.8356664801838
2459526.7362731,ZTF_r,0.350921342261456,23.9626320818191
2459526.8179977,ZTF_g,-28.2067931354896,24.8146779069861
2459529.6919676,ZTF_r,23.4140938544517,33.9227784006672
2459529.7633449,ZTF_g,4.97052849412891,41.0974677640462
2459531.7411458,ZTF_r,-55.914007572009,48.7689401735422
2459531.8104977,ZTF_g,-21.7904923948132,61.4339124943883
2459536.8032639,ZTF_g,-221.476212312904,111.492406461735
2459538.6985648,ZTF_g,-89.3411483684474,66.623309905456
2459538.7601157,ZTF_r,54.5357375009743,55.5355558496213
2459542.6799769,ZTF_r,27.6344691363297,31.7743455406525
2459542.7640509,ZTF_g,33.1378828919946,53.0671757320363
