julian_date,filter,flux,flux_unc
2459126.011956,ZTF_r,57.4926882576393,85.07916437864
2459126.0166667,ZTF_r,-31.5051516723642,66.8347592987894
2459126.0213889,ZTF_r,64.2808405922508,68.9523656021491
2459126.0261227,ZTF_r,-13.4935555767848,78.1672026578939
2459126.0308449,ZTF_r,19.4024262184907,81.7384957196731
2459128.0168981,ZTF_r,-113.981264900286,124.363469385116
2459130.0133102,ZTF_r,-8.62580078861181,48.9888136343558
2459130.0180324,ZTF_r,-9.42073056500725,34.3744631639677
2459130.0227315,ZTF_r,-23.4686167532287,42.4160348010329
2459130.0274421,ZTF_r,18.5917694247943,42.547842149636
2459130.0321412,ZTF_r,-31.4270376502622,58.6582414960426
2459140.0051273,ZTF_r,21.8036593364134,25.4247048009115
2459143.0412963,ZTF_r,6.39642780257919,46.2929577930657
2459145.0038773,ZTF_g,-21.8457988698052,19.2762745480124
2459146.9989583,ZTF_g,-37.3972420590439,33.0258529183522
2459147.0242245,ZTF_r,11.1442973563893,46.0317026848933
2459151.021169,ZTF_g,5.3931078238667,27.3407436052551
2459151.0427199,ZTF_r,-55.8976431849008,61.3693738093788
2459151.9774421,ZTF_g,-43.968256029204,89.1696103506109
2459152.0051736,ZTF_r,28.4822553607914,65.2330498646825
2459152.9963657,ZTF_r,63.6390710509306,65.3616461716203
2459153.0076736,ZTF_g,43.5852272396438,74.9882420331739
2459153.9960764,ZTF_r,35.7974332779254,74.0485473536419
2459154.0111921,ZTF_g,-116.632939654128,92.1206685040713
2459156.9857292,ZTF_g,-76.0505158007757,84.7630296285733
2459157.0223843,ZTF_r,16.6104959185204,34.9445689800286
2459158.9746412,ZTF_g,-8.40644673818363,67.0374962987634
2459159.0236227,ZTF_r,-88.9097003807169,70.1072978341599
2459165.9340625,ZTF_r,68.4978710600194,32.3586219740195
2459166.021169,ZTF_g,5.02412526577742,22.2929845395883
2459168.9426736,ZTF_r,50.0541621004295,52.2455581278111
2459169.020463,ZTF_g,-0.651895748218497,25.6528337806786
2459171.0246759,ZTF_r,-23.7660864404625,34.674291966735
2459174.0364583,ZTF_r,34.1581731479107,28.8458826165659
2459177.9860995,ZTF_r,20.772141966839,34.0947948624209
2459178.0244097,ZTF_g,-17.886942817055,24.3929346812807
2459181.0213657,ZTF_g,-25.4252753201888,52.9576943049674
2459181.0238773,ZTF_r,52.6630641391932,64.1210511066407
2459182.9824653,ZTF_r,63.6970459490985,55.312761338149
2459183.0422106,ZTF_g,31.673426824983,60.9378280988173
2459185.9679398,ZTF_r,-131.150917599466,56.3258947536658
2459186.0199074,ZTF_g,-15.6320746431694,67.8392661933093
2459186.9164005,ZTF_i,128.785564157152,95.871181948973
2459187.9813426,ZTF_r,23.373033291542,104.801788952195
2459188.0046759,ZTF_g,-139.046108254168,101.420888780949
2459189.9440278,ZTF_r,30.8086413489742,123.717211746303
2459190.0236574,ZTF_i,-130.607138693946,48.2221396022596
2459192.8746875,ZTF_r,29.172026419146,66.3628752411311
2459193.9162037,ZTF_r,18.2148486645203,32.9094560023512
2459194.9405324,ZTF_g,14.0255692323934,33.5354553712667
2459194.9849306,ZTF_r,-81.0511055563358,36.5035733527749
2459196.9415741,ZTF_g,57.9227800954112,33.4153358893881
2459196.9805787,ZTF_r,-2.67580911043521,63.290197545321
2459199.9048148,ZTF_r,-54.8528920999537,45.5137438949925
2459200.0265741,ZTF_g,-48.8620635979517,36.4230015384186
2459200.9829514,ZTF_i,-41.12103595161,36.6923813242337
2459201.9727546,ZTF_r,-13.1721984969616,33.6102655698107
2459203.8975926,ZTF_g,-11.1401743120231,35.3394678937655
2459204.9830671,ZTF_i,-57.3491379632321,27.0944725081053
2459210.9204051,ZTF_r,54.7131070188801,51.1128027328903
2459215.8958333,ZTF_i,-5.31609501659801,99.3525060970386
2459216.9005556,ZTF_r,-51.9640842187845,197.051385401775
2459216.9441782,ZTF_g,157.1731539249,93.8539215343012
2459218.8734375,ZTF_g,-14.0141370001957,51.4797316685396
2459218.9167245,ZTF_r,-12.9493448142529,39.0354300419191
2459220.9369907,ZTF_r,-67.0611552321308,51.8625274715321
2459220.94125,ZTF_g,-15.3217884580574,54.8471610680423
2459222.8984259,ZTF_g,-34.7939971651047,25.1512231381402
2459222.9530903,ZTF_r,-6.14103910018167,29.3646517420955
2459224.8712384,ZTF_r,46.635080667515,44.6922728246194
2459224.9378935,ZTF_g,-11.4217710846855,38.0853465810582
2459226.8802083,ZTF_g,-32.1483038977585,34.3628842812702
2459228.9050231,ZTF_g,18.498227859923,24.1617725368789
2459228.9431366,ZTF_r,47.7194799682997,33.8006701441658
2459230.9251505,ZTF_r,-27.5080696813419,28.9127872632874
2459232.8791551,ZTF_g,7.39101916619817,21.6265503898118
2459232.9021759,ZTF_r,-47.6136463882177,22.8688655014399
2459248.7890972,ZTF_g,-30.801269579447,29.3155575688487
2459248.8856019,ZTF_r,-13.4240486715344,31.5370993188292
2459250.8219329,ZTF_g,1.636031172137,34.0992398393162
2459250.8364352,ZTF_r,-79.0083421621659,44.5898323905537
2459252.8537153,ZTF_r,-12.2505935362873,23.5447830671511
2459252.8575926,ZTF_g,7.30478463103062,22.1750828172047
2459254.8790046,ZTF_r,-47.5743370017567,23.4768223747911
2459256.814919,ZTF_g,-45.1620235077988,25.4399544796937
2459256.8822222,ZTF_r,7.27023701237373,21.9290822827152
2459258.8753935,ZTF_g,47.0338664837124,32.965409415257
2459262.7317361,ZTF_r,154.410214842998,42.9278257334116
2459262.7951505,ZTF_g,132.519959962682,27.4559625140015
2459264.7717014,ZTF_g,263.064959939359,34.4862979576529
2459264.8111111,ZTF_r,314.274148206816,36.1002491392092
2459266.7739815,ZTF_g,396.230242405604,71.6431267261502
2459266.818912,ZTF_r,460.8252520617,56.60709595558
2459268.7108796,ZTF_g,538.362057755144,57.6424177037775
2459268.8013542,ZTF_r,630.561864099305,47.5775552448052
2459270.7747454,ZTF_g,622.528647475635,117.371875757572
2459270.8267014,ZTF_r,689.627047404423,93.7301284311302
2459272.7735648,ZTF_r,629.504842638935,115.698582448442
2459272.8795255,ZTF_g,550.066542564555,137.328870157852
2459274.709537,ZTF_g,581.018015230037,124.94972266907
2459278.7519097,ZTF_g,630.681506552158,37.9191936056791
2459278.7763079,ZTF_r,776.201853825623,45.0175482968182
2459281.8178935,ZTF_g,470.90222696801,37.6000319389183
2459291.7345949,ZTF_r,393.737770090095,27.618624633944
2459293.7111227,ZTF_r,381.569099601019,37.6926730300256
2459293.7757523,ZTF_g,214.716261243517,31.3488872082327
2459296.7324074,ZTF_r,327.301895405392,68.1994866980719
2459296.7914699,ZTF_g,152.292065402743,103.905421271149
2459298.7459375,ZTF_g,204.044871117896,173.095120424001
2459301.7752662,ZTF_r,297.846448904208,122.777103277886
2459301.8303356,ZTF_g,266.932125895938,245.444456957189
