julian_date,filter,flux,flux_unc
2459093.0,ZTF_g,12.587499102981962,22.0410978745473
2459093.0004745,ZTF_g,4.9316733700668,27.0947322443463
2459093.0009375,ZTF_g,-5.08854551195722,22.9426731402184
2459095.9673843,ZTF_r,2.73811955091394,86.2639559760736
2459095.9915741,ZTF_g,-93.3823346859016,81.7408764378756
2459096.9647685,ZTF_r,-8.24575280622034,72.7985064913678
2459096.9652315,ZTF_r,5.50699079768139,70.401407043704
2459102.9936343,ZTF_g,222.7751373447,99.0705141447769
2459103.0144676,ZTF_r,50.1833889123446,131.593770353003
2459104.9525926,ZTF_r,13.4679797124762,52.662673804316
2459105.0016667,ZTF_g,23.1505025758,42.9921913453779
2459105.9862616,ZTF_g,-30.831169372791,34.2354242686086
2459108.9833102,ZTF_r,-15.9090602345218,26.3425037065035
2459109.0025347,ZTF_g,-30.9124913129651,20.8060313922566
2459110.9809144,ZTF_r,18.9598398887988,34.7768955348622
2459112.980544,ZTF_r,16.7094888276119,22.7986218129305
2459124.9032986,ZTF_r,-6.43916321570882,66.499386545849
2459124.9037616,ZTF_r,-39.8225882795366,72.8448860027144
2459124.9042245,ZTF_r,40.0329260326412,70.3106875252748
2459124.9424653,ZTF_r,-14.0210713520904,65.0104360221147
2459124.9987037,ZTF_g,-82.0567309483617,73.0403085214449
2459126.9207407,ZTF_r,37.5050208753992,68.7761112851991
2459126.9601389,ZTF_g,-105.554438015133,67.5236387205326
2459128.9224653,ZTF_g,17.5696669064153,81.9672435437925
2459129.0001736,ZTF_r,-90.9518122134906,63.3282356282306
2459130.9389468,ZTF_r,-36.8983014795171,38.4425243122678
2459130.9830556,ZTF_g,-15.0137026803022,45.4574008529275
2459131.9931713,ZTF_r,35.6373484501736,69.4124235438673
2459131.9936343,ZTF_r,16.0396402572464,73.6466595031122
2459134.9043634,ZTF_g,26.6825001458655,40.712961683867
2459134.9757755,ZTF_r,12.5802384445109,31.0026163799995
2459134.97625,ZTF_r,-6.13077747512511,31.9413802919138
2459134.9800926,ZTF_r,9.41651491736726,34.3412668003905
2459136.9385417,ZTF_g,37.671970969815,21.2701306630158
2459137.0150579,ZTF_r,22.9540412947777,26.6773886128911
2459137.0155324,ZTF_r,24.4623019677715,26.7085998955736
2459139.8677894,ZTF_r,26.7199708642376,27.56784278212
2459141.8586111,ZTF_r,7.34460943428106,38.8640900058974
2459141.9188657,ZTF_g,-22.4723987129655,21.1909878530722
2459142.9387963,ZTF_g,37.2926106728816,19.9286389516143
2459142.9392593,ZTF_g,0.6189277420315022,21.3556902754803
2459143.0196181,ZTF_r,84.4283330556282,24.8122468283452
2459143.9190278,ZTF_g,1.55176895376082,19.5916966796412
2459144.9347106,ZTF_r,67.2203497509578,23.6799869473815
2459144.9351852,ZTF_r,18.9951182039677,20.8451763550625
2459145.894294,ZTF_r,-31.9321008183655,21.5220658284823
2459145.9187731,ZTF_g,-1.91409318069319,15.9239529514215
2459149.8186921,ZTF_g,-91.2057237187557,95.2555874099424
2459149.8191551,ZTF_g,75.7632114116108,91.6646868299227
2459149.8775231,ZTF_r,42.9876758144378,61.2250797032422
2459149.9403241,ZTF_g,3.34269296250364,32.7722714619569
2459150.8723032,ZTF_r,-17.8345379674943,58.8576704739162
2459150.8727778,ZTF_r,31.9565758158104,55.4341403990182
2459150.9193519,ZTF_g,65.4068886855776,57.9958124737604
2459150.9671181,ZTF_r,4.90798308612779,37.4820728397816
2459151.8290856,ZTF_g,-49.1202528064459,96.3982683044156
2459151.8295602,ZTF_g,-20.3202610502166,96.0564312394505
2459151.8565394,ZTF_r,-33.8169594209065,77.071860555677
2459151.8955324,ZTF_g,-194.293725007856,124.81265638664
2459152.832037,ZTF_g,-88.48914536209469,137.978107548381
2459152.8325,ZTF_g,-193.0943979150857,126.379397922122
2459152.8731481,ZTF_g,-38.7597091600326,95.061719937766
2459152.9064005,ZTF_r,46.8187334362363,66.6225515164248
2459152.906875,ZTF_r,82.9592485931845,71.7346737452509
2459152.9412269,ZTF_r,-20.8267528459875,68.5968026017993
2459153.8481713,ZTF_r,31.5775650602953,98.0069888623526
2459153.8486343,ZTF_r,46.0196146090655,91.8854960243525
2459153.9107986,ZTF_g,30.6420936418274,122.281531867481
2459153.9503125,ZTF_r,-70.9516188202815,70.8458294664263
2459154.8457523,ZTF_g,-79.2464383998907,97.5914955572751
2459154.8462153,ZTF_g,17.00595469309617,100.328877743356
2459155.8760301,ZTF_g,52.9820863487149,79.6496813779383
2459155.921875,ZTF_r,-43.9829058265464,50.6658454320391
2459156.8273958,ZTF_r,-0.0926099070943284,65.011664763835
2459156.923588,ZTF_g,45.0328731405474,83.2955947336961
2459158.8791782,ZTF_r,1.31026236161209,100.311137803158
2459158.9448727,ZTF_g,-17.4485451783118,76.1244698294793
