julian_date,filter,flux,flux_unc
2458469.0005787,ZTF_r,0.0,29.4692043622933
2458470.0007407,ZTF_g,-6.85512045732746,26.5935020701605
2458470.0211458,ZTF_g,28.6857788112635,29.5616382954989
2458477.0012731,ZTF_r,-38.41842839111429,50.8010136277281
2458477.0450116,ZTF_g,-14.5364296049528,77.9867192871642
2458481.9800463,ZTF_r,47.438753187563506,46.1058155662943
2458486.9788657,ZTF_r,-13.734786288393593,37.5312527920551
2458487.0425926,ZTF_g,11.0164322388155,44.3255940936466
2458487.9804745,ZTF_g,-30.0266951877363,23.9186966148896
2458488.0223843,ZTF_r,-49.96153681405829,46.042147535254
2458492.9620718,ZTF_r,1.338767562445014,49.9784972539827
2458492.9629861,ZTF_r,-17.397408537915993,59.6477937839349
2458493.0039352,ZTF_g,-38.204035014248,35.2575930324478
2458493.0048495,ZTF_g,-1.86317817522097,28.1663401812942
2458493.9797685,ZTF_r,20.168818861389504,34.1512650282016
2458494.0239352,ZTF_g,28.1530041640291,25.3998373868267
2458494.9587153,ZTF_r,61.85840775149093,30.3927434662682
2458494.9790509,ZTF_g,12.0393847285678,25.0441602838833
2458503.959294,ZTF_r,-34.156762776043294,77.71748912216
2458503.9693866,ZTF_r,66.04140087987996,84.2841265328242
2458504.0229514,ZTF_g,29.1257697433629,125.244931021622
2458504.0238657,ZTF_g,-14.4863286847348,136.634877837865
2458506.9364699,ZTF_r,-193.85262480024033,145.639092839593
2458506.9596065,ZTF_g,53.4075381190051,117.418195247968
2458506.9635532,ZTF_g,-47.3980048610871,109.381955885906
2458507.9612153,ZTF_g,10.7654647565075,131.668866538596
2458510.0189815,ZTF_g,-64.3802908831946,136.330042937112
2458511.8985301,ZTF_r,29.125819866911208,35.5872618783447
2458513.8824884,ZTF_g,-7.62143815870257,20.780752557802
2458513.9215046,ZTF_r,50.814239383688104,27.6000090625211
2458514.8999653,ZTF_r,61.16220959155213,55.5750916791609
2458524.9392245,ZTF_r,-53.1349998493683,58.5682050230698
2458539.8143403,ZTF_r,-17.998929684541892,61.3712261481952
2458539.8771296,ZTF_g,-78.6129131861408,60.6981975658493
2458557.7519792,ZTF_r,83.15857599118381,81.3101568983923
2458557.7753588,ZTF_g,357.598359891095,63.179927515689
2458560.7508565,ZTF_g,467.027221057749,81.1066229351628
2458560.814375,ZTF_r,297.2586133817227,75.4139159754677
2458568.730081,ZTF_g,268.85024218005,29.1416472080716
2458568.7928125,ZTF_r,365.6876992129287,32.0642565617196
2458569.7220833,ZTF_g,18.066580992016,99.7444889562586
2458569.8524769,ZTF_g,1482.0871721164,185.255050076289
2458573.7518866,ZTF_r,445.3174541203667,48.8710188273494
2458582.7303009,ZTF_r,202.32815738904372,34.1139669468196
2458582.8330093,ZTF_g,47.2279330187773,37.661024442268
2458585.7251273,ZTF_g,-5.78887667397773,37.9670424214278
2458592.6697106,ZTF_g,27.746300666422,123.477743200201
2458592.7471181,ZTF_r,167.11653666967112,97.8669211098366
2458601.7258333,ZTF_g,-7.81872149021076,30.0948781896481
2458601.7533912,ZTF_r,73.64127474572297,34.6555324211357
2458608.730625,ZTF_r,90.80122655732191,51.4700106423128
