julian_date,filter,flux,flux_unc
2458428.8160185,ZTF_g,30.8661217348702,21.5378405107893
2458428.8729051,ZTF_r,-932.2191044681271,99.87260698173915
2458429.8477778,ZTF_r,239.84230555111498,42.92430764125284
2458429.8482407,ZTF_r,-282.029672086164,70.97013075672884
2458430.8149653,ZTF_g,-983.331626075655,16.8714851192622
2458430.8154282,ZTF_g,-1182.123309101719,21.4937424537541
2458431.8453356,ZTF_r,-70.07034238414803,100.73912585413233
2458431.8457986,ZTF_r,-49.29111205920802,153.24408215114008
2458431.857037,ZTF_r,-394.16845992094,150.00629475109335
2458431.9099537,ZTF_g,-1335.63083230438,47.130497711744
2458432.8330093,ZTF_r,307.277731126049,112.52536761716267
2458432.8334606,ZTF_r,498.193131170322,132.39612916369526
2458434.8361921,ZTF_r,401.551149285101,109.72289510177366
2458434.8718171,ZTF_r,121.207731896621,70.10377666945787
2458434.8907986,ZTF_g,273.647882792221,37.5517084578673
2458435.848669,ZTF_r,68.361486015828,88.70337377913283
2458435.8491204,ZTF_r,-160.15932523070487,136.60343590658968
2458436.8175231,ZTF_r,0.0,133.66787548822032
2458436.8179745,ZTF_r,-298.6051843475332,80.91590264840181
2458437.8518056,ZTF_r,436.352416351581,53.492790831421196
2458437.8565856,ZTF_r,450.545663253587,79.70307825551923
2458437.9181944,ZTF_g,75.175670122287,33.5052983959447
2458438.8937384,ZTF_g,29.462836419664896,21.7188162243442
2458438.9321528,ZTF_g,366.263449129018,27.4909940752382
2458439.7872106,ZTF_r,-87.99654561870403,50.52200741560727
2458439.787662,ZTF_r,1458.476174353066,103.81669494478595
2458439.9334259,ZTF_g,-122.4349129310682,18.9964556046563
2458439.9573843,ZTF_g,209.170641920222,24.2329681669331
2458440.9008218,ZTF_g,57.942865962501,27.4168830431807
2458441.8348727,ZTF_r,-1902.041862767697,56.491136932120234
2458441.8408102,ZTF_r,-2071.9650529239443,94.47036054944645
2458443.6759722,ZTF_r,314.07627189940996,185.7131497216782
2458443.6764352,ZTF_r,128.02501613398397,213.6553357657263
2458443.7651505,ZTF_g,-134.4002515154361,59.2514007584168
2458443.7656019,ZTF_g,17.9799865706876,75.5180965400166
2458443.7935532,ZTF_g,-38.9071481344439,60.8274005270332
2458443.856088,ZTF_r,-47.283789818307014,131.2333097624821
2458447.8996065,ZTF_r,-1704.652026529894,250.29180038710308
2458448.7238889,ZTF_r,-2419.791487768514,344.17577305085314
2458448.7838657,ZTF_r,-18.072280521359005,341.8116372714815
2458448.9110995,ZTF_r,65.579165212377,83.48193089477331
2458448.9170833,ZTF_r,815.091693411057,166.30044444851504
2458449.7909375,ZTF_r,1223.190698960416,348.35388387212515
2458449.8320255,ZTF_r,-349.758553525745,71.98007422122176
2458449.865544,ZTF_r,-373.582688677156,134.31861489514407
2458450.8364236,ZTF_r,-7.306406558453006,207.58086916360887
2458450.900706,ZTF_g,313.378827467269,42.3138830177587
2458455.7903588,ZTF_r,411.490841134667,77.77296683180941
2458455.813044,ZTF_r,264.383331834339,107.80247748327982
2458455.8260648,ZTF_r,310.526339586975,48.36262175470015
2458456.7908218,ZTF_r,-1236.14908796717,37.02261338620378
2458457.7498148,ZTF_r,189.96905082965696,71.31379121382061
2458457.7502662,ZTF_r,84.12828333009699,116.73862374870485
2458462.811412,ZTF_r,-1169.968246971114,84.63024177884459
2458462.8493519,ZTF_g,-873.410503251327,32.5884952835482
2458465.7181829,ZTF_g,514.340827591112,40.3861515610711
2458465.7543519,ZTF_r,352.657422461225,91.62325803330681
2458468.7900347,ZTF_r,345.396825136232,80.54659616157028
2458471.6076968,ZTF_g,-22.7569540118876,108.483159484629
2458471.730787,ZTF_r,-22.143050675143,368.01356792886196
2458475.6100926,ZTF_g,114.130701705004,103.224189749933
2458480.7734491,ZTF_g,57.4848148932214,32.4782164883783
2458480.7971412,ZTF_r,-618.557806069355,92.02373882033535
2458482.7178935,ZTF_r,-1925.991286205517,66.12297485803363
2458487.6940856,ZTF_g,-1079.05874203238,33.4387671350173
2458487.7379745,ZTF_r,-668.859807884907,69.18498012672933
2458488.7373264,ZTF_g,-12.561164998378608,20.8320337906185
2458490.6913426,ZTF_r,-42.585680816532005,79.10344339816851
2458491.7441319,ZTF_r,233.64747561061296,58.18802311450995
2458492.7067245,ZTF_g,-106.78837976458131,41.1812934203865
2458492.7412269,ZTF_g,8.94929908089898,38.8727598983497
2458493.7272569,ZTF_g,50.6438732530062,29.7407333953971
2458493.7644792,ZTF_r,-2103.8721382540643,76.96866035108637
2458494.6792245,ZTF_g,115.70620242906088,26.124630901399
2458495.6999653,ZTF_g,-74.07787181350852,32.6318554967816
2458495.7004167,ZTF_g,46.571778602143,28.7684432049848
2458503.7077546,ZTF_g,-986.579920497019,82.7453645531574
2458505.7137731,ZTF_g,-15.496442750695103,121.481146711405
2458505.7184722,ZTF_g,243.219008909046,116.402172586153
2458507.6876273,ZTF_g,451.383888682015,35.9882672088537
2458507.7155556,ZTF_r,562.502939401876,97.26032779052377
2458510.6861458,ZTF_g,179.301266826287,40.1451341027113
2458510.7132755,ZTF_r,165.635468976582,146.22870571003205
2458511.6637153,ZTF_g,5.0729277830185,30.7030638804513
2458514.6302662,ZTF_r,487.68223919100694,62.05418596052424
2458514.6901157,ZTF_g,121.448067844678,36.0264417055642
2458523.6304398,ZTF_g,-815.25931730657,32.7564453067751
2458523.6800463,ZTF_r,-33.67550791719401,67.1110043399692
2458534.6933102,ZTF_r,-1322.126834576194,217.5042468878941
2458538.627419,ZTF_g,101.363746767715,42.1982115549088
2458538.6539699,ZTF_r,78.542528218597,247.96532944398535
2458542.6393519,ZTF_g,168.674730441674,26.3864142968688
2458547.6450579,ZTF_r,-419.79232250374304,75.01450434964681
2458547.7350231,ZTF_g,317.042113483783,41.2210162081086
2458557.6520718,ZTF_g,146.681996901159,117.750414458271
2458557.7056019,ZTF_r,380.414387183808,378.4960701009176
2458560.6266898,ZTF_r,-1825.153913982784,123.43881329246359
2458560.6654745,ZTF_g,-8.23444065414554,79.2879869820882
2458574.6337037,ZTF_r,-226.21792723940052,172.65110124992663
2458574.6549537,ZTF_g,44.2447242938365,57.4235224469657
