julian_date,filter,flux,flux_unc
2459076.986169,ZTF_g,-40.6715910260833,27.6483072616299
2459079.9502431,ZTF_r,24.9698202514119,34.3767365114004
2459079.9801852,ZTF_g,13.9551295776486,22.7849803632286
2459080.9637731,ZTF_g,0.70928977492408,22.9024539944662
2459080.9996412,ZTF_r,-14.7229663144006,29.784712334168
2459081.9448727,ZTF_r,17.7423383700814,25.2095230489276
2459081.9893634,ZTF_g,15.4855602769065,19.8431827229041
2459082.9522338,ZTF_g,-15.1378050464919,31.0100811017605
2459083.9779745,ZTF_r,27.7210849657392,27.6087679623833
2459083.9898264,ZTF_g,11.3569490954976,22.3933660274529
2459084.9635648,ZTF_g,0.523541064653822,23.9603667265072
2459085.9459259,ZTF_g,10.493667718979,24.2566127167827
2459085.9849653,ZTF_r,-25.3772506832316,21.1749898152917
2459086.9482639,ZTF_r,-5.54207505996121,26.3768061416381
2459087.9490856,ZTF_r,49.2511483664179,30.690786131137
2459087.9802431,ZTF_g,8.89075718808686,19.9770984779154
2459088.99375,ZTF_g,28.3676973900838,25.7073893277029
2459089.9712616,ZTF_r,10.9999857792199,41.5260450137265
2459090.9300694,ZTF_g,-29.1652309009165,24.9651448881464
2459090.9832176,ZTF_r,16.985439277723,27.7210022297008
2459091.9547685,ZTF_g,-13.6475840723259,21.1366341087142
2459091.9823495,ZTF_r,-16.3041037586798,21.0725555456859
2459092.9489931,ZTF_g,-13.7087268744255,52.214786609988
2459092.9685185,ZTF_g,33.2698029290725,56.7633992736828
2459093.939294,ZTF_g,-101.889678268903,76.3456813185416
2459093.9817824,ZTF_r,140.812203880144,59.5184671328655
2459094.9417361,ZTF_r,27.4280579371463,82.2752579829116
2459094.9426736,ZTF_r,27.3380895722047,80.8550190103154
2459095.0013194,ZTF_g,21.4863442835422,67.8071553026438
2459095.0027199,ZTF_g,-27.7977494286319,78.2864105571793
2459095.9659491,ZTF_r,-15.874095852578,62.5906450029384
2459095.9925116,ZTF_g,9.9359447637965,72.0281908976059
2459096.9214931,ZTF_r,16.1541989239533,72.3642080287668
2459096.9394097,ZTF_r,-65.4676353140284,63.4371835863609
2459096.9398843,ZTF_r,-14.2587413162691,59.2771133468088
2459097.9539699,ZTF_g,8.09685514953162,76.2403948939925
2459099.9022569,ZTF_g,-35.491361006785,88.6672199100993
2459099.9186227,ZTF_g,-4.72717234967244,98.3230592016236
2459102.9987731,ZTF_g,77.251170321323,84.0834053822706
2459103.0196181,ZTF_r,-100.078880588519,122.010978071155
2459104.9549306,ZTF_r,-8.34249081901262,43.4795168718138
2459105.0187731,ZTF_g,29.2736225840107,41.9111175933097
2459108.9804977,ZTF_r,-12.9442217956544,26.8960098237623
2459109.0043981,ZTF_g,-2.10304061316503,19.9505936956891
2459111.8789815,ZTF_g,-33.6946888271661,22.8525751100807
2459111.9215278,ZTF_r,-0.0986529104306989,24.5451702580346
2459116.9174537,ZTF_r,-9.85555402276761,25.7449804046311
2459117.0024537,ZTF_g,-32.3947471134413,20.7802755188641
2459119.9591319,ZTF_r,29.6647220227037,19.9601199100487
2459119.9853819,ZTF_g,-5.92593518030907,16.3053990253073
2459121.8883681,ZTF_g,65.0866061849619,62.3471141203
2459121.9399537,ZTF_r,30.3863777588725,40.802524214417
2459121.9818171,ZTF_g,37.5751291292732,25.3198196956864
2459122.9023264,ZTF_g,-46.4451739288945,64.7292355924072
2459123.8580787,ZTF_r,1.01930321885604,79.6196428391011
2459123.8999769,ZTF_g,-51.9938459114095,93.4028190204371
2459124.85875,ZTF_r,18.150007305693,76.8435583731593
2459124.8846065,ZTF_r,-121.157827163091,73.3900517756568
2459124.8850694,ZTF_r,-22.3233814438196,75.6216543035928
2459124.9391898,ZTF_r,75.3013722906508,66.3161341395618
2459124.9940162,ZTF_g,-40.8823669316629,74.9496454610503
2459125.9654745,ZTF_r,34.6643338140886,60.9295694766944
2459125.967338,ZTF_r,-132.219351487808,54.0681063677935
2459126.9188657,ZTF_r,-108.616706103279,77.8474668839975
2459126.943588,ZTF_g,-71.3894395060321,76.8435195814689
2459127.9773148,ZTF_r,18.0304973565703,147.585187414288
2459127.9782523,ZTF_r,-178.010639925103,141.661237112635
2459128.9320602,ZTF_g,-190.468202673181,88.2163953623545
2459128.9846528,ZTF_r,61.4748461333127,84.3892167447748
2459129.8923727,ZTF_g,0.998916711571056,48.8353805786994
2459129.8928472,ZTF_g,-42.5312662139209,49.0093406761107
2459129.9336227,ZTF_g,1.32724124857096,50.1846823438461
2459129.9345486,ZTF_g,23.2106577564961,49.7240757186278
2459129.9615278,ZTF_r,51.1139508810763,38.3393252233048
2459129.9624653,ZTF_r,-25.8595814601205,40.5802661400332
