julian_date,filter,flux,flux_unc
2458779.5893634,ZTF_r,-23.9798265329373,38.3563798073247
2458779.6131134,ZTF_g,7.27933752644478,24.5892483767333
2458782.6174537,ZTF_r,-7.83895990772838,41.8012902617089
2458785.6136574,ZTF_g,3.5927934675636,26.6975278903398
2458790.6022569,ZTF_g,2.39871585234311,30.8178436668639
2458790.6211227,ZTF_r,-47.6445501437485,47.9737987837004
2458793.6031019,ZTF_r,-78.217334943279,60.1078410227038
2458793.6434259,ZTF_g,19.7562535877049,55.0331412482437
2458796.6441667,ZTF_g,-5.60238762119535,89.8500183072514
2458803.5902431,ZTF_g,29.3244136377761,35.6693997064056
2458855.072419,ZTF_r,-66.3117665573946,100.201296085586
2458877.0348958,ZTF_g,9.33822779770725,21.0555749473885
2458877.0731829,ZTF_r,34.6481124830076,43.1500277983674
2458885.9681481,ZTF_g,97.7351773370365,119.456216382658
2458886.0440162,ZTF_r,-10.0594499727867,24.4787764763889
2458888.9983333,ZTF_r,33.1661912549779,116.827562067121
2458891.9733218,ZTF_g,-34.7378013234706,71.0781763762928
2458895.0403819,ZTF_r,90.7125723254301,37.1420366912785
2458895.0579282,ZTF_g,-22.9858593440456,35.4282130743966
2458900.0154282,ZTF_r,34.1219052610575,30.2740496146662
2458905.0344907,ZTF_r,-53.5326638719527,31.3475319360437
2458905.054375,ZTF_g,13.967733432766,47.4826157213136
2458909.0041088,ZTF_r,15.8636890583391,24.1569856884488
2458909.0470833,ZTF_g,-10.9146971926362,20.3362701002357
2458912.0056019,ZTF_r,-14.0740146280552,34.5188630960866
2458912.0350694,ZTF_g,29.2940811756231,26.0596774340002
2458914.9917014,ZTF_g,6.12709003931066,28.0220955999593
2458915.0233333,ZTF_r,-10.5616543379045,18.1251942539475
2458917.9039352,ZTF_g,133.42158647262,186.002316623775
2458936.9925231,ZTF_g,-32.691812480031,19.6632525227074
2458937.0281597,ZTF_r,-13.1678873825103,26.8474774688619
2458937.0300116,ZTF_r,,
2458937.030463,ZTF_r,,
2458939.9710995,ZTF_g,-34.2204518501998,26.9395520070946
2458939.9979282,ZTF_r,63.1411921681857,53.6022268130088
2458943.9455787,ZTF_g,43.3111095022748,41.0878405340502
2458943.9875,ZTF_r,-0.789940939530629,23.2474037890977
2458953.9324653,ZTF_g,-25.9735640915396,26.6178329274999
2458953.953287,ZTF_r,19.4612360144073,34.7247914390963
2458955.8878935,ZTF_i,6.14187696800936,22.034589668653
2458956.9648264,ZTF_g,-27.0495424395743,21.1001056812027
2458961.9387616,ZTF_r,2.49627417810501,28.8049371139067
2458961.9679861,ZTF_i,-47.308025895066,28.7032116043558
2458964.8848148,ZTF_g,-8.06715739148069,18.5499994046318
2458964.9255671,ZTF_r,0.80720974071865,20.2504470981903
2458965.9719444,ZTF_i,12.5163421177221,19.9096614033383
2458967.9127894,ZTF_r,-21.2062844831321,21.8862039808354
2458967.934375,ZTF_g,-28.8277657876312,16.9382193517952
2458968.8952546,ZTF_r,-29.8827709001318,17.0731359892569
2458968.8957176,ZTF_r,,
2458968.8961806,ZTF_r,,
2458969.9336227,ZTF_g,3.45345195636396,20.7513430714575
2458970.9091204,ZTF_r,-30.9751929373319,20.6106557972424
2458970.9100579,ZTF_r,11.5445291977121,17.65050586842
2458970.9635301,ZTF_g,-27.6983003881392,14.8749732500314
2458970.9650116,ZTF_g,-10.3412135036007,16.6519387714223
2458971.8992014,ZTF_r,-3.75208192237929,30.0597500849129
2458971.9415972,ZTF_g,-11.5295958130614,18.9057942544567
2458972.9346065,ZTF_r,-38.2709995599065,21.715678935841
2458972.9644097,ZTF_g,-18.717032492022,16.1627467032603
2458973.8702431,ZTF_r,45.041183985911,39.3096921558122
2458973.8711806,ZTF_r,-7.81665131921535,42.0737444240325
2458973.9295602,ZTF_i,-21.2958967582832,25.2074663186316
2458973.9646759,ZTF_g,-10.9300250332532,22.9571198882235
2458973.9656019,ZTF_g,-45.2402738269436,26.3774967810624
2458974.8575347,ZTF_r,23.1849300233134,49.018629147023
2458975.7963542,ZTF_g,-149.768360972077,63.8570377659865
2458975.9340741,ZTF_r,67.7281977173446,45.5055785345341
2458976.8722454,ZTF_r,-53.3120733993831,64.0308751003245
2458976.8736921,ZTF_r,-19.9408824065491,63.323878556097
2458976.9932755,ZTF_g,73.6716664949811,81.2141728252721
2458976.9942014,ZTF_g,-61.727384079277,91.6454798511725
2458977.8152894,ZTF_i,49.5070933129902,72.3018063753691
2458977.8940394,ZTF_g,17.5832344124758,80.8477282563712
2458977.9377199,ZTF_r,28.2165649406431,73.779216083796
2458978.8943981,ZTF_g,40.46211515559,76.9654735256097
2458978.9048032,ZTF_g,-17.8909455641196,61.7456726445063
2458978.9783681,ZTF_r,-81.4062041935426,104.484815386261
2458979.8517245,ZTF_r,19.7430411290694,45.7372741314321
2458979.852662,ZTF_r,-26.7184582484965,41.534614961205
2458980.9617477,ZTF_r,4.80609786763004,40.4013652852584
2458983.864456,ZTF_r,-17.8590079716229,21.8785631464748
2458985.8559028,ZTF_i,2.72447571107818,18.8131339319798
2458985.8963889,ZTF_r,-52.3784630028489,18.1915376946568
2458985.9225116,ZTF_g,-0.0070910317772854,17.3851725467693
2458985.9234491,ZTF_g,-2.64396154745757,18.2650127153807
2458986.8949074,ZTF_g,-38.4769967877263,14.9125534216087
2458986.8958796,ZTF_g,-8.43891435637669,15.2795767634121
2458986.9539468,ZTF_r,9.37351807346147,19.168943640272
2458986.9548843,ZTF_r,-35.7295361086742,18.2817187329369
2458987.841331,ZTF_r,-22.6675865843602,17.6780120873968
2458987.854375,ZTF_r,-7.90583748765615,16.0536662414277
2458987.9294792,ZTF_g,-56.1655865234495,13.7693358185018
2458987.9304398,ZTF_g,-6.68411805231584,14.6733730954249
2458991.8368403,ZTF_i,-16.1399314317063,23.1474468994532
2458991.9439005,ZTF_r,-19.7692827330082,18.7075544608773
2458991.9448264,ZTF_r,23.9088999941604,19.5776061782604
2458992.8431134,ZTF_g,-0.612080600619995,18.9071142352224
2458992.8440741,ZTF_g,-28.5441858765706,17.8621203128757
2458992.9213194,ZTF_r,20.1488336350259,17.3067137956058
2458992.9222685,ZTF_r,-27.4330179109172,18.393557638063
2458994.8149421,ZTF_r,43.1192901183923,18.9459762381688
2458994.9136111,ZTF_g,0.667595867519146,16.5107902754828
2458994.914537,ZTF_g,-15.8536025688357,18.3890869836926
2458994.9361806,ZTF_g,,
2458994.9366435,ZTF_g,,
2458995.8224769,ZTF_g,-24.9632508611977,20.1270508115225
2458995.8234144,ZTF_g,-26.1432915229306,15.255010209317
2458995.8906713,ZTF_i,-16.3150686821388,18.9144123298938
2458995.9350347,ZTF_r,25.5379408410659,17.3087824756983
2458995.9359722,ZTF_r,27.7671878105426,17.5824829764266
2458996.8065162,ZTF_r,2.63396083558522,21.066637505299
2458996.8074537,ZTF_r,0.759207427785674,19.3585692632047
2458996.8295833,ZTF_g,1.85846278596165,16.8875451338636
2458996.8305208,ZTF_g,-28.824957733511,17.2350180266933
2458997.801956,ZTF_r,-31.9114667413124,19.6273775503648
2458997.8028935,ZTF_r,-6.32275445835106,18.5170131507068
2458997.8840625,ZTF_g,-23.2099367653407,18.0738464834223
2458997.885,ZTF_g,-27.7288393564484,17.3311233619017
2458998.8275463,ZTF_r,19.3670463926404,17.1193712736948
2458998.8285532,ZTF_r,-2.73976124049179,19.0287174823196
2458999.8111574,ZTF_r,73.392644089742,30.9099610425707
2458999.8116204,ZTF_r,,
2458999.8501273,ZTF_r,-57.8264627564816,29.4594467428396
2458999.8510532,ZTF_r,0.0443865403166041,29.9822741487009
2458999.8706134,ZTF_i,-20.5496640558537,21.3298050285322
2458999.9014815,ZTF_g,-22.1260851222084,22.4154527392037
2458999.902419,ZTF_g,-39.8956882583429,21.518049984699
2459000.8095255,ZTF_g,-37.9810836194103,39.3010686568212
2459000.8443866,ZTF_r,60.4437314916999,33.2478145781045
2459000.8453241,ZTF_r,,
2459000.8914699,ZTF_r,58.2630504997106,35.14389967247
2459000.8924074,ZTF_r,65.2596735267925,45.6565245126858
2459000.9218866,ZTF_g,-3.08562794266987,32.9056557728225
2459000.9228241,ZTF_g,27.4000998607694,36.156342407681
2459001.9156134,ZTF_g,-49.6332792763556,18.9840592266509
2459001.9165509,ZTF_g,-11.0179915427771,18.9246021436449
2459001.9326389,ZTF_r,6.58977320243043,20.3182848252039
