julian_date,filter,flux,flux_unc
2459126.9797801,ZTF_g,-485.42153504477,593.9215863323673
2459127.0044444,ZTF_r,3418.50400601546,1803.9467931468
2459130.9601968,ZTF_r,3626.38086055049,1215.7149512984333
2459134.9630324,ZTF_r,7171.43176093647,1364.7231623364005
2459135.0224537,ZTF_g,1898.37416584056,426.3484980896896
2459137.0005556,ZTF_r,6843.26694150755,1241.922040389403
2459137.9595486,ZTF_g,719.576884531079,289.07721153627114
2459137.9828356,ZTF_r,148.335112564794,873.5439060627091
2459139.9388194,ZTF_g,1183.5666282381,272.3805340354663
2459139.9718171,ZTF_r,5568.60424024531,1273.5546062512335
2459141.9391782,ZTF_g,879.743871758571,264.9493020485457
2459141.9597338,ZTF_g,3470.69471478761,363.8661409369136
2459141.9986574,ZTF_r,1525.16530734884,1015.0554454686812
2459141.9995949,ZTF_r,5077.74969033758,1026.96272675717
2459143.941794,ZTF_r,3343.54517701037,940.9546843092778
2459143.9596296,ZTF_r,-1463.21942388719,836.4542872657224
2459144.0037153,ZTF_g,-615.609243059846,265.7964166495277
2459144.0041782,ZTF_g,1333.56823615145,297.38014954269653
2459145.9192361,ZTF_g,748.704646138855,287.18208560871363
2459145.9391204,ZTF_g,3006.73775446015,341.7031618651223
2459145.9820255,ZTF_r,5899.21486778573,1034.5781771625195
2459145.982963,ZTF_r,9974.82109250454,1357.075384498539
2459149.9596528,ZTF_g,1251.52430677705,367.72995162782706
2459150.9179398,ZTF_g,920.653672824704,523.100393619361
2459150.938669,ZTF_g,2432.66029450898,529.9108583356535
2459150.9619676,ZTF_r,1677.69293458446,1066.5740916333862
2459151.9609259,ZTF_g,1148.21028894682,712.602638583016
2459151.9618634,ZTF_g,641.698693115194,701.8466427155516
2459152.9585764,ZTF_r,4531.17724446835,1660.6795099789779
2459153.9178819,ZTF_g,1768.66171775307,892.4808351704922
2459153.9507755,ZTF_r,9677.13351194746,1879.7664388294704
2459153.95125,ZTF_r,6731.81574053907,2042.3816358835977
2459155.8967245,ZTF_g,1202.36316282665,665.3194069973681
2459155.9185995,ZTF_r,6772.66162127748,1814.3577556238029
2459155.922338,ZTF_r,5160.97120750183,1455.7926200414615
2459156.0022917,ZTF_g,-151.379097840033,774.6046166250253
2459156.9212037,ZTF_g,-687.839876428836,621.7442732527675
2459156.9512731,ZTF_g,2419.61592639333,683.9973079368086
2459158.9576852,ZTF_g,3355.67443862703,745.465654569107
2459159.0038194,ZTF_r,-5738.28699928661,2072.1071349369795
2459159.0042824,ZTF_r,4751.68308550731,2237.44055586063
2459160.0050231,ZTF_g,1437.34507360454,508.0325134725658
2459160.0054861,ZTF_g,2389.34042487833,475.6811220464783
2459165.8763426,ZTF_g,1038.30591176813,334.36471408217216
2459165.8994213,ZTF_r,5246.91090970776,1033.0340959680989
2459165.9003704,ZTF_r,6791.1676171573,1104.636025611006
2459165.9398148,ZTF_g,748.371737077409,345.82316781740803
2459166.8987153,ZTF_g,273.273350223498,332.02848785372277
2459166.8996412,ZTF_g,-0.470953215622702,296.73338579778095
2459166.9187847,ZTF_r,989.27346827724,950.4525270717344
2459166.9197222,ZTF_r,5311.55016309174,1213.518394155387
2459168.8943287,ZTF_g,1418.55845293886,361.8893090777866
2459168.9177662,ZTF_r,7690.02445975507,1185.8846260532544
2459168.9187037,ZTF_r,2705.30008638444,954.388827017429
