julian_date,filter,flux,flux_unc
2458510.6342824,ZTF_g,59.9736045102713,76.6042234317559
2458574.0104977,ZTF_r,-13.7575903444509,51.4861223472761
2458574.0153704,ZTF_r,-27.7116193552597,46.3987874066244
2458574.0202431,ZTF_r,57.1190664124812,62.6892475165516
2458574.0251157,ZTF_r,67.2337981167991,63.5737310531025
2458583.0042593,ZTF_r,7.26367282462221,35.016314563242
2458583.0091551,ZTF_r,-37.1866736093421,38.5408181410245
2458583.0141435,ZTF_r,19.0300997017941,36.1736303142296
2458583.0191319,ZTF_r,-8.74316300133287,49.8634951665779
2458588.9996875,ZTF_r,-6.77618340508149,30.3968940472795
2458589.0041204,ZTF_r,-62.3514550174487,35.4385603618728
2458589.0085648,ZTF_r,-43.8435094047755,39.8354517269333
2458589.0130093,ZTF_r,-6.69962701779321,47.812296172645
2458601.9956944,ZTF_r,1.0255790039786,27.5401816441606
2458607.9755556,ZTF_g,36.1558368332938,18.2092350827021
2458607.996331,ZTF_r,-96.1463145610484,25.8494551200801
2458617.9682639,ZTF_g,-8.07598555821423,13.4517482346231
2458628.964294,ZTF_g,56.9409066834433,42.1176239796813
2458628.9837153,ZTF_r,0.0183535204277243,36.8153377457672
2458632.9805671,ZTF_r,9.01339861238486,29.5294312084915
2458632.9810185,ZTF_r,-11.8745753241727,32.3158873028343
2458634.9338773,ZTF_r,-18.6549408550148,16.6142953789606
2458634.9507639,ZTF_g,27.5238430083741,13.0141213012131
2458637.9340625,ZTF_r,-10.7481205580205,15.05182584223
2458637.9676736,ZTF_g,-32.9711849296217,14.8421424266463
2458640.969213,ZTF_r,0.110627106670661,16.0541591837417
2458643.9462731,ZTF_g,14.0981603262396,20.8846895404412
2458643.9720949,ZTF_r,-21.4930606602563,26.4952333469666
2458646.945,ZTF_g,0.680556189489187,20.5551094093911
2458646.9681829,ZTF_r,-12.3036482597677,17.5724488966292
2458649.9707755,ZTF_g,5.31294954519728,21.106882640672
2458652.943669,ZTF_r,-44.2110049828352,37.2514324446747
2458652.96375,ZTF_g,1.74238872354187,41.8049663064441
2458653.979537,ZTF_i,-3.53121414561599,35.6271680350923
2458654.9337384,ZTF_r,11.88452147562473,42.4034247428187
2458654.9341898,ZTF_r,34.6872849802374,46.483720520485
2458655.8837384,ZTF_r,44.4661427694437,51.9750481794877
2458655.8841898,ZTF_r,-63.629960981277705,49.6591240443058
2458655.901088,ZTF_r,0.0,124.74052121666912
2458655.9015394,ZTF_r,-9.223049910170799,137.3340333808322
2458655.9555208,ZTF_r,-68.6128993001026,44.8904918568904
2458655.9668519,ZTF_g,-70.7391341700226,57.6183568961865
2458658.9033449,ZTF_r,1.90457826011906,26.5933448049801
2458658.9255787,ZTF_i,-12.1945874129075,21.3603956269679
2458658.9679977,ZTF_g,33.3738126392053,31.3835378565248
2458661.931331,ZTF_r,-4.60724163542418,21.2737696522884
2458661.9736574,ZTF_g,10.0427150000122,26.259343939927
2458662.8453819,ZTF_i,1.20474488659316,24.8585886191161
2458663.8503588,ZTF_r,-46.2657693382099,35.1133329536923
2458663.9262153,ZTF_r,17.218178540922,25.9151479597707
2458663.9627894,ZTF_g,-36.8601901492017,19.4965674551278
2458665.9353241,ZTF_r,-29.4206330381893,19.5750901829863
2458665.974294,ZTF_g,-5.77951447735321,23.9212037794254
2458666.9475347,ZTF_i,-7.00350003495005,18.9802179297415
2458666.9787847,ZTF_g,-45.7041815222311,25.5084678067315
2458667.9328588,ZTF_g,-3.2072255911063,12.6713405439526
2458667.9566551,ZTF_g,11.1078257849056,13.664471569794
2458667.9657639,ZTF_r,-12.2085066684793,19.3143222060669
2458668.8604167,ZTF_r,2.53209518894426,19.794595665533
2458668.9506134,ZTF_g,-17.2816729574082,15.370782444925
2458669.9224769,ZTF_r,-19.1416773680211,18.4879034767381
2458669.9643287,ZTF_g,-8.57719217245196,12.8347302728816
2458670.9099421,ZTF_i,-24.1605615293893,17.786248867325
2458670.9332755,ZTF_g,15.2386891177797,14.9314906720735
2458670.9431713,ZTF_g,23.5256236517351,11.300146770554
2458671.9302546,ZTF_r,-10.8961349276095,17.5025873533391
2458671.9311806,ZTF_r,11.2928432847093,20.3377024548548
2458672.8418056,ZTF_g,37.0473614706497,13.0938383950873
2458672.9301273,ZTF_g,-17.0007587800331,12.6050899868458
2458672.9779398,ZTF_r,-23.8944934142426,21.1586103904072
2458672.9871181,ZTF_r,5.32955924795232,75.78169257802162
2458673.8531944,ZTF_g,5.70928448530604,12.606830929204
2458673.961412,ZTF_g,12.6174634425639,12.5012561041776
2458674.9513773,ZTF_g,13.6680993876517,14.154791202363
2458674.9669907,ZTF_r,-17.3560984642018,19.4937777914907
2458674.9809722,ZTF_r,-4.02637376528084,23.0751568823523
2458675.9511574,ZTF_g,6.02656542378813,13.4072458992985
2458675.9872569,ZTF_r,-14.889207535617,23.7787830665896
2458676.9272569,ZTF_g,16.8789942996747,13.7200602639319
2458676.9503704,ZTF_i,-12.3172269930373,23.2197523202197
2458677.7762269,ZTF_r,-83.7534513152547,31.5671780821555
2458677.799213,ZTF_r,-4.44620290461402,29.4490230333487
2458677.9472222,ZTF_g,-12.1880028578697,12.4001229673564
2458678.9517014,ZTF_g,-13.5291489762223,15.9972022230749
2458678.9842593,ZTF_r,-16.7902653904634,17.2867983311151
2458679.8367245,ZTF_g,-47.2513536247898,44.0362558829782
2458679.9819097,ZTF_r,-29.6569889062786,24.0892559969598
2458680.8172454,ZTF_r,13.4038555236619,43.4389080381081
2458680.9510532,ZTF_g,76.8364956499563,64.1988904751447
2458680.963912,ZTF_g,-36.2166765957295,45.4867405996508
2458680.9651968,ZTF_g,-3.17383878291637,53.1539586939888
2458682.9503009,ZTF_i,-9.71066606682148,28.0206014705167
2458683.9634375,ZTF_g,-24.142224507136,42.1394433821473
2458685.8980556,ZTF_r,59.064581311041096,111.07636613009089
