julian_date,filter,flux,flux_unc
2459141.6587153,ZTF_r,54.5308319816155,21.4022106278002
2459141.7033333,ZTF_g,23.3798160822894,23.2914038526969
2459143.6803356,ZTF_g,2.7675226203701,24.6688573822312
2459145.6076389,ZTF_r,20.13078525062,21.1976204598028
2459145.6966204,ZTF_g,-10.6065395395502,27.2074463617318
2459147.6707755,ZTF_g,-52.8428911801691,99.3361024800213
2459150.642338,ZTF_g,55.7648160204024,59.3794214249098
2459150.7041551,ZTF_r,53.7602732434696,68.1952926551395
2459152.6850231,ZTF_r,38.4901261400935,50.161496646025
2459152.744919,ZTF_g,63.2936887607409,90.5379684853981
2459154.6537616,ZTF_r,78.0683131187414,53.0395691113112
2459154.7013657,ZTF_g,0.371102065621499,85.4484175380204
2459157.6034722,ZTF_r,43.9561046670371,24.1759746137952
2459164.6410532,ZTF_r,-31.0448522161176,33.7693107863355
2459167.5973495,ZTF_r,3.81847684191899,45.9321527254078
2459167.6573843,ZTF_g,13.1255903382316,45.2246336371503
2459169.6021528,ZTF_g,-11.1032867630983,36.0544639429505
2459169.6614699,ZTF_r,30.2121843131371,53.5398612129455
2459171.5743403,ZTF_r,-52.0507284588799,30.7383406260533
2459171.6413773,ZTF_g,71.9595617104159,44.3623326677251
2459173.58875,ZTF_r,-5.07732077900595,28.4175092375532
2459173.6333333,ZTF_g,-11.4029184084562,31.5650652600234
2459175.6041782,ZTF_g,80.2140091245936,49.8047822847674
2459175.624375,ZTF_r,-1.80131994073458,56.8215839607274
2459177.6029167,ZTF_r,3.15736041189755,48.3116745703219
2459177.6222106,ZTF_g,-32.7182793923817,64.1494125670857
2459179.5973843,ZTF_r,-1.6370583578264,31.0875156995714
2459179.6415509,ZTF_g,43.9673311603984,54.3738395205203
2459181.5765162,ZTF_r,45.5387199746882,80.5534022988202
2459181.6562616,ZTF_g,141.321525848246,145.383681631457
2459184.5972106,ZTF_r,6.30388066707366,50.3782040455327
2459184.6527662,ZTF_g,6.9458888827798,98.7912973459881
2459186.5995486,ZTF_r,70.5133672328771,56.5986217572771
2459188.5998958,ZTF_r,-3.49027471419248,51.9467829931604
2459188.6630324,ZTF_g,-7.63605891532775,72.3039317903945
2459192.6146412,ZTF_r,158.48502542285,102.801156679263
2459194.6040509,ZTF_g,23.7487784893325,41.8232175798706
2459194.6363773,ZTF_r,102.5752477329,75.6917872858808
2459203.6008449,ZTF_g,-19.9383168349865,57.1329881442167
2459203.6216435,ZTF_r,5.65073470835876,82.9414256354121
2459263.0390741,ZTF_g,-6.61268925667776,44.0702958729207
2459266.013125,ZTF_g,22.898953078515,39.8018425691432
2459269.0358333,ZTF_g,6.26333701377903,26.4959269706741
2459270.992963,ZTF_r,-8.76005192077868,77.9869708040694
2459271.0291551,ZTF_g,-3.75302087357057,71.7807852042612
2459274.9950116,ZTF_g,-6.62665251593137,111.916421187793
2459275.0256597,ZTF_r,-4.68575056495848,88.1699620653669
2459277.0115625,ZTF_g,-42.5909264098109,55.4651489398627
2459281.0256481,ZTF_r,6.84761091948935,27.8869046844751
2459291.971713,ZTF_r,26.4545601972968,24.1712519331689
2459292.0069792,ZTF_g,-11.6080238206516,26.0094169752029
2459295.9969097,ZTF_r,59.4151203798035,39.5190301782123
2459297.9332986,ZTF_r,-33.5847951326822,65.2287091993588
2459297.9534606,ZTF_g,-2.78340893982295,69.9004595110456
2459301.9108102,ZTF_r,-27.9365870952301,148.900824673217
2459302.007037,ZTF_g,-97.0827040908053,82.3744331040351
2459303.9085648,ZTF_g,-51.133040924047,91.1679338714822
2459303.9684838,ZTF_r,30.3152909329326,64.7943973565134
2459306.9361806,ZTF_g,-39.0124390244251,39.574560562889
2459307.0030556,ZTF_r,42.9956432470306,26.3663000983291
2459309.9488194,ZTF_g,-7.53424873286217,28.0365450403688
2459309.9862153,ZTF_r,22.3166709999322,43.9169238673288
2459311.9575694,ZTF_g,3.09610647802762,19.6921460391999
2459311.992338,ZTF_r,12.2096815890707,22.3730637740552
2459314.975081,ZTF_r,1.88381196670412,24.0930903300758
2459314.9880671,ZTF_g,-4.42031512642281,23.6779672909558
2459316.8922569,ZTF_g,-26.0265175077251,17.9874950661912
2459316.9920255,ZTF_r,-14.5188394445821,19.8189077203946
2459319.9476968,ZTF_g,-40.063214728096,31.2311281635721
2459319.969456,ZTF_r,-3.66509627279453,44.58962102732
2459322.9461111,ZTF_g,29.3301754578156,29.4537163841649
2459322.9867477,ZTF_r,40.5959694789999,33.7728787005474
2459325.9553935,ZTF_g,-2.1091067513185,24.475243862128
2459325.9882176,ZTF_r,-4.58907621246082,33.5955320966447
2459334.907963,ZTF_r,-12.6215572929305,40.7645678364987
2459334.9647454,ZTF_g,-1.28768080780115,44.6604827638565
2459336.9535069,ZTF_g,6.8440061457685,34.8698514729479
2459336.9666782,ZTF_r,-25.8715171844809,29.894169010508
2459339.9361458,ZTF_g,-21.6777108183283,20.7983669697261
2459339.9529977,ZTF_r,28.9293819518479,26.5512359062199
2459341.9506019,ZTF_r,29.6471301669226,33.8124763908647
2459341.9727894,ZTF_g,-17.3313300693499,29.5432248672501
2459344.9283218,ZTF_r,37.3929623553964,17.6975738318404
2459344.9478588,ZTF_g,-7.48500967113766,20.0013876319231
2459346.9274421,ZTF_r,15.8173310512902,19.0274672048064
2459346.9689931,ZTF_g,5.52550055756039,17.9550931811517
2459349.9073264,ZTF_g,5.12930995042019,17.0603556913169
2459349.9548148,ZTF_r,-14.3375203296625,25.7385140412895
2459353.9166898,ZTF_g,9.10077055417147,29.4380143919456
2459353.9460532,ZTF_r,-12.1383891401884,25.3888989702408
