julian_date,filter,flux,flux_unc
2459273.6734375,ZTF_g,138.849340146789,74.9660672377079
2459273.7121528,ZTF_r,30.3846094312782,78.3085493188895
2459275.6721065,ZTF_g,122.778579344167,27.3615429693749
2459278.6859375,ZTF_r,-17.183921754406,29.02680606301
2459280.6529977,ZTF_r,68.2492219408547,24.1189253475373
2459280.7109954,ZTF_g,126.688064986928,21.7678425706953
2459290.7139583,ZTF_g,66.8784315751207,22.3709929872739
2459290.7391667,ZTF_r,42.3345260942445,27.8507501259901
2459292.6731597,ZTF_g,151.403153293735,26.208041767518
2459292.7143981,ZTF_r,68.5576204110619,26.0255696028952
2459294.6701852,ZTF_g,51.6538184462913,41.3562840774894
2459294.7081366,ZTF_r,64.8686373538442,41.2909315078008
2459298.6786574,ZTF_r,-17.970934708556,184.93674340767
2459301.6779745,ZTF_r,94.3872477496049,63.644656549631
2459301.7346065,ZTF_g,141.120750464721,85.8584138367566
2459303.6962963,ZTF_g,30.6287347865525,53.2811629623508
2459303.7427431,ZTF_r,-29.301810962152,48.2812601292947
2459306.6819444,ZTF_g,105.098173360879,23.1846267079453
2459306.7264815,ZTF_r,-31.2293624018813,26.6413493740941
2459308.6869097,ZTF_r,-5.01294700203346,25.1706083072711
2459308.7471296,ZTF_g,96.8379761355137,30.7038022815003
2459310.6843171,ZTF_r,-64.0512309631583,31.51925528732
2459312.6725231,ZTF_r,37.8647605543467,28.6267827583679
2459312.7067361,ZTF_g,140.200087395717,29.7615114114695
2459314.7064236,ZTF_g,116.359383375946,35.1319918842894
2459316.6600116,ZTF_r,0.537984824152178,26.9253221200119
2459316.7075,ZTF_g,27.7852850149794,21.6959156079996
2459319.6749884,ZTF_g,117.457426210902,30.0417551422362
2459321.6742477,ZTF_g,113.553834635955,27.4678496543079
2459321.7005208,ZTF_r,38.6959151844126,30.7903091462085
2459325.6862616,ZTF_r,-52.1941582418668,48.5180941745055
2459325.6996759,ZTF_g,98.9213118798878,57.6743698460597
2459329.666956,ZTF_g,113.772321685314,67.3176216545419
2459329.6986806,ZTF_r,20.7313758798245,55.8461172026881
2459335.7170833,ZTF_g,57.1825736833908,40.6750078981848
2459447.0020023,ZTF_r,31.9399384243005,59.1469706274447
2459447.0043634,ZTF_r,68.2523932318717,60.6600688125451
2459447.0067245,ZTF_r,-20.878535980634,72.2181462659962
2459447.0090972,ZTF_r,193.409389347507,91.2888086984914
2459447.0114583,ZTF_r,5.81925048126516,121.339465330886
2459450.0018403,ZTF_r,-4.72433676174523,95.0466784788629
2459450.0042477,ZTF_r,84.1453520141006,101.875832357687
2459450.0066435,ZTF_r,91.6895438774147,115.720919462731
2459450.0090509,ZTF_r,-38.7411306298994,136.582328747136
2459450.0114468,ZTF_r,-262.349821321939,126.105303698226
2459451.0035069,ZTF_r,67.7445001094978,88.5004532390707
2459451.0059144,ZTF_r,6.04922484715383,105.17898008326
2459451.0083102,ZTF_r,49.7903461842539,100.157858899386
2459451.0107176,ZTF_r,79.4563316913659,115.533653956628
2459451.0131134,ZTF_r,-12.5863207873683,130.905020891752
2459452.0031829,ZTF_r,-37.1869565707807,71.9534940978491
2459452.0055903,ZTF_r,126.861407750528,63.0638719607015
2459452.0079745,ZTF_r,220.847306178017,71.6508979134281
2459452.0103819,ZTF_r,133.917151712043,75.9961976659121
2459452.0127778,ZTF_r,206.587274120867,91.2698484022945
2459459.9953241,ZTF_r,107.398687710067,44.1313006609282
2459459.9978356,ZTF_r,77.1738315650588,43.0539011836661
2459460.0003588,ZTF_r,54.2097484767816,44.4758826982183
2459460.0028704,ZTF_r,99.7040670148329,46.8304520326033
2459460.0053935,ZTF_r,114.296945989512,44.3178185941512
2459460.9956597,ZTF_r,132.771154990096,37.6574141472967
2459460.9981944,ZTF_r,21.550341211755,36.3609559257222
2459461.0007292,ZTF_r,30.3772707302502,42.5201771688398
2459461.0032639,ZTF_r,56.7019015738713,35.318264463362
2459461.0057986,ZTF_r,7.6902235255365,38.9523571222813
2459461.9947106,ZTF_r,-6.31696126555711,39.256609244058
2459461.9972454,ZTF_r,57.808591186778,33.3978848809386
2459461.9997801,ZTF_r,28.494323351594,35.1454178399133
2459462.0023148,ZTF_r,42.1332621266501,31.9267846970369
2459462.0048495,ZTF_r,104.365469038153,33.1942459319623
2459462.9964005,ZTF_r,89.4956292430155,33.708954008456
2459462.9989236,ZTF_r,76.9850698507618,29.9873357279945
2459463.0014352,ZTF_r,-55.7027234102827,29.7084981445771
2459463.0039468,ZTF_r,27.4885319663343,30.3967205435426
2459463.0064699,ZTF_r,23.5410212858731,31.1938539148002
2459471.9713194,ZTF_r,-2.41232769227446,30.1743655605964
2459474.9500579,ZTF_g,37.2194623544082,25.8158577352423
2459477.9691088,ZTF_g,15.8485042555942,80.3529657529534
2459479.946412,ZTF_r,-20.6162230924504,53.0718133904291
2459483.9546644,ZTF_g,68.6027029403306,67.4896809865456
2459485.9547338,ZTF_r,166.973643048047,125.017782232611
2459485.9772801,ZTF_g,5.32143340688218,111.391528682771
2459489.9760069,ZTF_r,110.652163859452,33.7905015098751
2459489.9876157,ZTF_g,118.708335205208,27.2747568475257
2459496.9552546,ZTF_r,83.8033103481897,36.5248842179165
2459497.0042245,ZTF_g,64.1552607344571,29.5994470606367
2459500.9453704,ZTF_g,162.061225353793,30.6217223509324
2459501.0025579,ZTF_r,74.1330922111519,29.3925543538713
2459503.8746181,ZTF_r,38.0999379333458,69.425403614915
2459503.9972106,ZTF_g,157.034462710987,31.0947619010687
2459509.9227431,ZTF_g,126.309365767602,63.3453130918897
2459509.9484259,ZTF_r,-9.5995916981072,43.6668024183192
