julian_date,filter,flux,flux_unc
2458457.6021759,ZTF_g,-10.6455211767003,61.5803408070265
2458493.0527315,ZTF_g,1.60417260552972,21.112916068471
2458507.0326273,ZTF_g,-80.286379692258,105.754221828606
2458510.02625,ZTF_g,89.8401464508616,69.9624797824798
2458513.036412,ZTF_r,14.2283392715015,32.6171999881722
2458513.0483102,ZTF_g,-17.1122563738479,26.0388321151281
2458539.9301505,ZTF_i,-22.3454657427545,58.1457932904871
2458539.9652662,ZTF_g,24.6203817118448,61.4448349598825
2458539.9943981,ZTF_g,44.5948371313262,53.1735724709102
2458540.0138194,ZTF_r,-0.752107848104552,78.8016555101729
2458540.9497685,ZTF_g,50.7734769489005,32.1122426235886
2458540.9724074,ZTF_g,20.997307005658,34.3826330509575
2458540.9890972,ZTF_g,-19.000453790981,30.9822682578504
2458541.0132292,ZTF_r,-11.7687904326688,29.6051187702171
2458541.0333102,ZTF_r,12.2270840241231,32.4169350240224
2458541.0538194,ZTF_r,75.5643970398155,37.1208416904597
2458541.9278588,ZTF_g,2.49285313681984,28.7460383281735
2458541.9536458,ZTF_g,-29.4707927847537,26.9723230693001
2458541.9695023,ZTF_g,-15.0623654260672,26.5863035794815
2458542.0084028,ZTF_r,36.0524037034054,29.0950535120463
2458542.0320602,ZTF_r,-0.223055339730674,27.0450648949243
2458542.0485185,ZTF_r,26.7483391845628,32.213340032435
2458548.0497685,ZTF_i,-44.1445672400608,34.944940630777
2458557.9239699,ZTF_r,-15.0269576752084,38.6769255774135
2458557.9689005,ZTF_g,22.635241980898,34.8299799884038
2458557.9698032,ZTF_g,-11.6349416317376,37.2070259400419
2458557.9975579,ZTF_g,12.4219483807224,35.9181624773971
2458558.0114699,ZTF_g,32.9817017265187,37.2383097410648
2458558.0275,ZTF_r,21.4375405654741,43.0388678922111
2458558.0284028,ZTF_r,0.453152075348705,47.9298739166371
2458558.8719213,ZTF_r,98.8250495381969,50.4186890719205
2458558.8956829,ZTF_g,4.93924872482054,49.2204889074837
2458558.9014931,ZTF_g,-29.2116264602567,45.6665685008266
2458558.9727315,ZTF_g,24.3922356476726,23.402043686434
2458559.0142361,ZTF_r,-0.543274189979448,38.4684055276264
2458560.9142708,ZTF_r,39.7331556928928,48.7049358405686
2458560.9340509,ZTF_r,19.9569883947366,36.9406305417794
2458560.9491782,ZTF_r,44.1084710396203,39.2573840110981
2458560.9501042,ZTF_r,-9.47362967470679,41.20073646841
2458560.9909259,ZTF_g,-94.2365097627756,47.2270136499838
2458561.0133912,ZTF_g,-7.28782216939959,33.5624570755753
2458561.8598495,ZTF_r,-62.6661814601295,67.6862360841575
2458561.8846528,ZTF_r,9.71194674759831,59.0568591433595
2458561.9102431,ZTF_r,-36.6340038887524,63.8239838682981
2458561.974213,ZTF_i,22.9439010066729,103.967297114778
2458561.990081,ZTF_g,58.7750825790963,91.6718561056205
2458562.0128935,ZTF_g,0.0453845505983969,63.687142384798
2458562.0345718,ZTF_g,-23.841809864961,56.8445759509432
2458568.9105787,ZTF_g,-55.4303207623244,38.5698123004346
2458568.9279282,ZTF_g,-38.8475572705265,34.9636370826941
2458568.9297685,ZTF_g,-15.0198165084773,36.2856956425749
2458568.9483796,ZTF_g,4.63662670907439,35.7262145719764
2458568.9751389,ZTF_i,31.7426438468206,27.6047979218052
2458568.994375,ZTF_r,27.8592645953991,42.0838033364147
2458568.9952778,ZTF_r,-11.8185591439147,42.7917449324563
2458569.0166435,ZTF_r,-3.67181270879717,44.0641143715917
