julian_date,filter,flux,flux_unc
2459141.6355208,ZTF_r,-3.2981467448044,38.99274357618506
2459141.6587153,ZTF_r,-10.1339570335285,34.75419311420512
2459141.6951157,ZTF_g,12.2312840352291,20.5540172785876
2459141.7033333,ZTF_g,2.8972069849383,36.877935438055694
2459143.6513426,ZTF_g,-26.0233906260522,22.9601020453348
2459143.6803356,ZTF_g,34.1560512189407,35.41447707772209
2459145.606713,ZTF_r,9.89934602947482,32.05110952865802
2459145.6076389,ZTF_r,8.4996888507844,32.52369075960477
2459145.6966204,ZTF_g,-30.9237977963914,33.25698960419198
2459145.7065162,ZTF_g,27.0297259445427,28.2041648196647
2459147.6707755,ZTF_g,47.7424953119442,141.43074513729303
2459149.5890856,ZTF_r,62.2269561586082,134.3904188649577
2459149.6819213,ZTF_g,-2.65106372642438,78.9142783852024
2459150.642338,ZTF_g,-34.9819981715329,93.85552001091301
2459150.7041551,ZTF_r,-58.7689159277786,93.67646348947952
2459151.6003009,ZTF_r,70.1030300296594,67.09502592417117
2459151.6332523,ZTF_g,-98.1153450220256,54.6796062676009
2459152.6850231,ZTF_r,-15.6650701031787,61.594635410537705
2459152.744919,ZTF_g,33.5868449722019,122.45653728655059
2459153.6012847,ZTF_r,30.508633674336,63.76728863925305
2459153.6333565,ZTF_g,49.0761309134148,67.3541582502765
2459154.6537616,ZTF_r,146.68024818603,81.76193704931862
2459154.7013657,ZTF_g,9.10073011432975,124.61503427463322
2459155.5887153,ZTF_r,84.5186650479528,46.3150786202502
2459155.6305093,ZTF_g,7.5561206751019,48.6964680853092
2459157.6034722,ZTF_r,2.20038255315571,37.4256484318767
2459158.6619676,ZTF_g,-67.6420008742837,52.1957958023416
2459164.6203819,ZTF_r,-49.8827705388374,85.29035740477468
2459164.6410532,ZTF_r,-58.5582572645861,45.54044313407301
2459167.5911458,ZTF_r,31.5253259064007,77.46132066292397
2459167.5973495,ZTF_r,-30.9949687621749,67.82044897045871
2459167.6573843,ZTF_g,64.0701345285302,57.695177048546086
2459167.6602546,ZTF_g,-18.6532593234148,58.4057542235118
2459169.593206,ZTF_g,-34.741903312299,44.6871086164793
2459169.6021528,ZTF_g,-58.190011109964,44.961682414542096
2459169.6605324,ZTF_r,-71.8962490497254,91.71630537294932
2459169.6614699,ZTF_r,23.3140759078757,77.46728078828411
2459171.6409144,ZTF_g,-35.5814485342734,39.8668702525115
