julian_date,filter,flux,flux_unc
2459167.6817014,ZTF_g,-22.7901658149829,39.125525772229
2459167.7177431,ZTF_r,-17.431908764906,44.5790264151656
2459169.6812037,ZTF_r,-30.1477608678468,49.1105548888328
2459169.7353819,ZTF_g,10.1681676870005,43.3145297082598
2459171.6156944,ZTF_r,14.1657826808088,27.0591317976281
2459171.6627546,ZTF_g,48.583813768633,31.4495324030932
2459173.6198958,ZTF_r,-22.9511791336494,30.0515123714627
2459175.6011806,ZTF_g,47.9746108735693,49.2974748919631
2459177.6004745,ZTF_r,-51.1983667049907,44.2446398081639
2459177.6250231,ZTF_g,6.3157252886293,60.0193090277525
2459179.5949306,ZTF_r,-35.191349412104,38.5161988774343
2459179.6602894,ZTF_g,35.9299514114311,50.7655841777048
2459179.6963542,ZTF_g,-35.1125341785201,67.8884783325716
2459181.5965046,ZTF_r,-37.4859465223342,79.6984963652628
2459181.6586458,ZTF_g,131.68609689667,120.982944401167
2459183.6770255,ZTF_g,-61.0233491640041,117.884781182021
2459183.6774884,ZTF_g,245.931093526347,131.75294952287
2459184.6014352,ZTF_r,-5.88967875123517,49.0849075369306
2459184.6551389,ZTF_g,-48.6176632723602,76.0793686458657
2459186.6190625,ZTF_r,-8.08939249862294,69.3270992808337
2459188.6201273,ZTF_r,70.5816036365225,43.9466253248684
2459188.675,ZTF_g,-3.87494308767398,53.7793484212312
2459192.6403472,ZTF_r,103.343834354194,86.9427254062841
2459192.6782639,ZTF_g,39.0458353937095,69.9586970120399
2459194.6025926,ZTF_g,-7.83243545330704,31.6964733437541
2459194.6354051,ZTF_r,-66.0157291523836,54.083319348251
2459197.6133796,ZTF_g,12.7255119347601,40.2068922891616
2459197.6631713,ZTF_r,-24.4514040870356,107.720432844145
2459203.6018171,ZTF_g,52.3883235470512,41.9529913331468
2459203.6226273,ZTF_r,30.1638134317868,57.6247677877324
2459205.6045602,ZTF_g,33.6176144546318,37.1300068627344
2459205.6207176,ZTF_g,5.81268228199554,40.183066350349
2459205.6408449,ZTF_r,-10.0968736938335,40.206855851076
2459205.6417824,ZTF_r,-8.39190362252579,39.4910113031769
2459263.0376505,ZTF_g,26.1100794712678,34.5413898643542
2459266.0102894,ZTF_g,41.7676446804834,36.012510859258
2459270.9910185,ZTF_r,-69.5257890222322,66.8217105944408
2459271.0281713,ZTF_g,196.777703530865,71.936963720864
2459274.9978241,ZTF_g,-25.0994923228406,107.787924894793
2459275.0184838,ZTF_r,-35.4905424766601,100.914949532284
2459276.9960995,ZTF_r,7.86062981458188,41.2577281370551
2459277.014375,ZTF_g,-30.0549972058707,52.3415845572908
2459283.0155671,ZTF_r,0.66120275395592,26.4358988856985
2459292.9536343,ZTF_g,23.3313240401162,24.3510675018941
2459292.9770023,ZTF_r,14.6603342863421,27.0451813510662
2459295.9935648,ZTF_r,-0.687460582300162,32.4836988215564
2459297.9318519,ZTF_r,9.90795767732723,58.4954895209694
2459297.9520139,ZTF_g,53.3086258961618,57.0086522011153
2459301.911794,ZTF_r,-74.7175793355136,95.9066384674265
2459301.9678356,ZTF_g,-64.5881533020065,106.473108405774
2459303.9095486,ZTF_g,-16.5770235920944,67.6637255755432
2459303.9723843,ZTF_r,6.8061842426773,54.0866363939013
2459306.9328125,ZTF_g,78.1428770111227,40.454304608605
2459307.0040972,ZTF_r,-44.1841810019512,29.7411812842929
2459309.9516551,ZTF_g,-10.0749644583005,30.7739798702165
2459309.9953472,ZTF_r,36.6560305838972,40.2373242152697
2459311.9533102,ZTF_g,22.5298265333114,21.4538284847046
2459311.9899653,ZTF_r,28.0429400296912,23.4401125528271
2459314.9111458,ZTF_g,2.39120862064918,27.652533171228
2459314.9548148,ZTF_r,25.3322676023053,21.5271246735012
2459316.8932639,ZTF_g,19.9374592416993,17.5436720600238
2459316.9890046,ZTF_r,6.3510389623613,21.9187995272722
2459319.9282407,ZTF_g,50.5311732457699,29.9380942498841
2459319.9733218,ZTF_r,-4.68560983784316,35.5934016577269
2459322.9320949,ZTF_g,-4.21357626215884,28.4226066748924
2459322.9743634,ZTF_r,36.8853400351917,30.2819827876154
2459324.8460995,ZTF_r,16.5493846322112,35.9106723951498
2459324.9140046,ZTF_g,9.34583051324251,20.7906866773321
