julian_date,filter,flux,flux_unc
2459215.5862153,ZTF_g,21.4528593426803,35.6062087434341
2459215.7479282,ZTF_r,-38.987533271377,110.688623092926
2459216.6111806,ZTF_r,-20.2977044620032,38.6489284787053
2459216.6121181,ZTF_r,1.76231821959524,43.4687781717055
2459216.6512731,ZTF_g,19.8065279142157,31.4081282051204
2459216.6522106,ZTF_g,24.4480155495407,31.4833066939933
2459217.6230671,ZTF_r,13.6286534031558,57.0942455273823
2459217.6846065,ZTF_g,13.0952503403417,35.4348536119233
2459217.6941551,ZTF_i,51.5895991168867,36.7617195059745
2459218.6114005,ZTF_g,7.6852901681501,32.6543223087994
2459218.6462731,ZTF_r,32.9981915001695,32.3008372691769
2459220.6210069,ZTF_r,59.6196512643064,32.2049254372412
2459220.6315162,ZTF_g,-10.9744151220559,26.1635491743951
2459222.7487963,ZTF_g,-29.3965421271355,36.3629655082105
2459224.620162,ZTF_r,-3.89700102885465,32.2823174093994
2459224.6617014,ZTF_g,-25.5842700595655,38.2575664720006
2459226.6115741,ZTF_r,38.0968854248215,36.5891247582983
2459226.6760185,ZTF_g,-43.189357281782,43.8658672626438
2459228.6131481,ZTF_r,43.7122816840736,41.2027412851414
2459228.6543866,ZTF_g,-4.8206201517587,36.6853320152444
2459230.6229977,ZTF_r,-28.285507916264,37.4529962530901
2459230.6489815,ZTF_g,33.5661494507373,33.5440646172601
2459232.6153935,ZTF_g,-15.7112033542618,29.7124461676622
2459232.6310417,ZTF_r,-20.4797107666872,29.3744492843148
2459248.6429745,ZTF_g,-17.1479313443793,35.119179830451
2459250.6852315,ZTF_r,-87.8960785398396,79.5577399108683
2459252.6578125,ZTF_r,-24.9894489493213,36.7259093327601
2459254.6734144,ZTF_r,-42.5608933438983,37.8902588672626
2459256.6324884,ZTF_g,18.8427533903027,35.8772537232704
2459256.6535069,ZTF_r,-17.9884057026563,39.5689809199527
2459260.6608449,ZTF_r,96.079647975289,78.9894815222043
2459264.6608565,ZTF_r,-42.4012343270633,76.7107725191726
2459366.961875,ZTF_r,91.7240408399458,52.2864323950614
2459366.9638889,ZTF_r,68.8035834836306,49.6319641842823
2459366.9659028,ZTF_r,2.83376818444292,52.0371855375669
2459366.9679167,ZTF_r,-8.32594469227722,49.8246440973913
2459366.9699306,ZTF_r,30.5435672497668,56.5185582385209
2459367.9615625,ZTF_r,17.8459513124767,58.7299488976306
2459367.9635648,ZTF_r,-34.1099804021247,60.8999046719242
2459367.9655556,ZTF_r,-55.811839244419,55.2229711995058
