julian_date,filter,flux,flux_unc
2458643.957338,ZTF_g,47.2408736093035,31.279491285359
2458646.9491435,ZTF_g,32.5632404249437,23.7888868603425
2458649.973125,ZTF_g,25.2136826345575,39.384045582205
2458652.9547685,ZTF_r,-32.2253359028145,59.8943949647027
2458655.9440972,ZTF_r,-27.6200240295727,62.0090109038871
2458655.9770949,ZTF_g,17.2753293921609,81.7359833027258
2458658.9116319,ZTF_r,25.044637406596,44.9050163586551
2458658.9694329,ZTF_g,-22.7845251498746,43.6815991158853
2458661.9717824,ZTF_g,-3.52592359122291,33.1715245246935
2458665.9540278,ZTF_r,24.7162741968393,21.8301271942843
2458669.9359375,ZTF_r,6.72980307623752,24.1565123765554
2458669.9629051,ZTF_g,-43.981330795766,19.8892115680393
2458672.9287037,ZTF_g,5.43300734972736,17.9835366982808
2458672.9648495,ZTF_r,6.13807248225435,18.5811679676666
2458675.9497222,ZTF_g,-16.2443963196422,18.7688812337676
2458677.965162,ZTF_g,-11.5451197424405,16.4888831815376
2458677.9861227,ZTF_r,-19.9513428939236,27.3342400298724
2458678.949375,ZTF_g,-42.2134215379781,24.0463135147134
2458678.9502778,ZTF_g,30.7256675504881,23.3497929146092
2458678.9735648,ZTF_r,-4.12219064420961,19.1202451470934
2458678.9749306,ZTF_r,3.89646692907912,20.9999401251061
2458679.9502083,ZTF_g,75.2017945570847,48.0616079034388
2458679.9677083,ZTF_r,-23.9748058304593,33.0909441427463
2458680.9239583,ZTF_r,5.60425451202621,48.1906506541939
2458680.9834838,ZTF_g,36.5002216638577,63.3918504220079
2458681.9295486,ZTF_r,76.2068729228043,50.6554682417119
2458681.930544,ZTF_r,-57.7705576115697,48.9893045966426
2458682.9363773,ZTF_r,9.9750672480194,39.6073322867891
2458682.9829745,ZTF_g,31.3336217712,53.5008125875006
2458683.9571065,ZTF_r,-50.5262921632396,41.3248620233657
2458683.9816204,ZTF_g,14.8252060774792,49.1782335397464
2458684.9192708,ZTF_g,81.761493155854,63.3446803523814
2458684.9211343,ZTF_g,3.16865982077284,60.9460709311948
2458685.9773148,ZTF_g,7.46706825021764,51.7504762953465
2458686.9784838,ZTF_g,21.4510405185139,53.724057907759
2458688.9219907,ZTF_r,15.8754471181265,42.2193119096066
2458688.935544,ZTF_r,5.59986215663689,41.8076256009099
2458688.9421759,ZTF_g,-29.41585659248,40.8806955967672
2458688.9431019,ZTF_g,-13.7021368999993,43.6320585115229
2458690.9122569,ZTF_r,20.9288594991216,24.8251747119262
2458690.9757755,ZTF_g,-31.4997663892958,25.7164984061411
2458691.8987153,ZTF_r,-20.2163258167095,25.6332249139042
2458691.9046065,ZTF_r,30.6602657172235,23.0775925435875
2458691.9733912,ZTF_g,-27.809180973186,21.5135884450514
2458691.9743403,ZTF_g,-36.2621392858655,21.3281588050618
2458691.9883565,ZTF_g,-23.8583770173768,26.9788805957005
2458691.9888079,ZTF_g,-20.9450237484125,26.4047543579627
2458693.9275926,ZTF_g,-15.4319192812272,18.6893878017805
2458693.9649769,ZTF_r,11.2128213574603,18.0895365057955
2458694.9025,ZTF_r,-7.27821567569156,19.0942893811207
2458694.9034259,ZTF_r,-39.4832310303221,19.3063416259438
2458694.953669,ZTF_g,3.27350060176585,16.5821905319544
2458694.9550579,ZTF_g,-18.0668685811045,16.0198609594337
2458695.9252315,ZTF_g,-1.55140875626133,17.9666141607582
2458695.9760185,ZTF_r,5.00385211981858,17.820459723811
2458695.9916319,ZTF_r,-55.5050790920924,20.3962395135545
2458695.9920833,ZTF_r,18.8994813011647,20.7621705491694
2458696.9305787,ZTF_g,-15.9563867233394,17.2664801064955
2458696.979375,ZTF_r,-31.8989195895461,15.7820627762752
2458697.9207292,ZTF_r,3.25643794470727,18.8465024867802
2458697.9362037,ZTF_r,-2.94226937947169,19.9741767905218
2458697.941412,ZTF_i,-13.4120537571452,18.3192324398636
2458697.9614352,ZTF_g,8.13680978622966,17.5878251261638
2458697.9624537,ZTF_g,1.0370880883832,18.9035319700551
2458698.928588,ZTF_r,-38.3551453811558,30.8815147171484
2458698.9562384,ZTF_g,8.84169365738567,16.943683812517
2458699.8927199,ZTF_r,36.1606226863772,21.3448736861296
2458699.9555208,ZTF_g,-19.9547770845006,16.8409439109164
2458700.9396528,ZTF_r,21.626927648068,19.5472790745985
2458700.956169,ZTF_r,-9.85480437964491,17.3575696670793
2458700.9615509,ZTF_g,-25.4405452848889,18.3209984002259
2458700.9933796,ZTF_g,1.01341031513585,23.8377560218762
2458701.9247569,ZTF_i,42.142941436648,19.6344115586078
2458701.9325926,ZTF_i,-19.9119332190232,19.0789177626666
2458701.9529167,ZTF_g,23.3773156514596,16.4376673080581
2458703.9250463,ZTF_r,32.6346741176589,18.7598246338588
