julian_date,filter,flux,flux_unc
2459262.6718519,ZTF_g,22.3055427684069,46.013814180929906
2459262.6957523,ZTF_r,-56.4699950217629,69.36763395967961
2459264.6703472,ZTF_r,-17.0013396796827,79.96314655001264
2459264.7394907,ZTF_g,1.01729950027154,45.82312076009396
2459268.6829861,ZTF_g,-5.44244345179766,77.03850475030401
2459268.7361458,ZTF_r,-53.2099401424931,108.34654440844504
2459270.6497569,ZTF_r,-71.6712683552158,95.67529118757969
2459270.7281366,ZTF_g,3.58940067948545,114.31709495854352
2459272.6852199,ZTF_g,-112.103237468406,105.90991245660557
2459272.6942824,ZTF_r,8.92581299788857,131.15118850099614
2459274.7604051,ZTF_r,-133.815681785138,219.78770398097876
2459276.6515856,ZTF_r,-45.3586412460858,55.32543696914068
2459276.6902778,ZTF_g,23.3026566315544,37.98450434266015
2459280.6642245,ZTF_r,39.350777754515,48.082718824643834
2459280.6867708,ZTF_g,-5.74793522731251,21.855762603271206
2459291.6931713,ZTF_r,35.7898102855803,55.1857220317472
2459296.6565046,ZTF_r,-28.3237302832589,156.52933337732236
2459296.6753588,ZTF_g,-39.4298803660745,102.70960499589805
2459298.6534375,ZTF_r,-114.436328595963,178.7354791277082
2459301.6586227,ZTF_r,-91.4447897416633,123.3243678139908
2459301.7173727,ZTF_g,-51.7352468883961,154.9467551972048
2459303.6644329,ZTF_r,45.5247638931455,104.12568848223457
2459303.7010069,ZTF_g,100.047513212107,128.86964902785783
2459306.6669329,ZTF_g,29.2237809959227,33.20832855495715
2459306.7021181,ZTF_r,49.0552841061283,62.267553382774715
2459308.678831,ZTF_r,-9.0679869655849,64.55289811272777
2459310.659456,ZTF_g,-38.8401907245978,40.89920890805927
2459310.6762616,ZTF_r,-119.271513860607,119.58022718784366
2459312.6801736,ZTF_r,39.0356108082196,99.15779108881972
2459312.6991667,ZTF_g,103.94413841548,82.64666240017924
2459314.6597801,ZTF_r,-24.6116771534367,66.58360653981937
2459314.6973843,ZTF_g,-14.6899565580445,46.01465212678466
2459316.6651736,ZTF_r,41.4963698344974,75.43683501932777
2459316.6989931,ZTF_g,44.854458596073,49.280248125321755
2459422.9889583,ZTF_r,18.4631888854993,152.69278684742014
2459422.9913773,ZTF_r,149.285575457452,197.0536224516861
2459422.9937963,ZTF_r,11.3276967151313,193.81107683583872
2459422.9962269,ZTF_r,-0.327350928700494,225.01934370134217
2459423.9897569,ZTF_r,-72.1347559015285,123.79313770767814
2459423.9921759,ZTF_r,-69.839826313146,121.72368402519099
2459423.9945949,ZTF_r,66.7953426201548,125.0597964140121
2459423.9970139,ZTF_r,-177.017570922983,157.74656907584003
2459424.990463,ZTF_r,32.3979260191074,114.24462785041582
2459424.9928819,ZTF_r,180.405437626766,119.26319151854153
2459424.9953009,ZTF_r,-3.34087662597649,169.5771986377871
2459424.9977199,ZTF_r,-63.077456753287,169.5894119864245
2459427.9784144,ZTF_r,-53.1709329836937,109.25306361249574
2459427.9808333,ZTF_r,-25.3925899800415,95.79274095054639
2459427.9832639,ZTF_r,-27.0709791685724,106.27493644599753
2459427.9856829,ZTF_r,96.9198881486924,113.41750320903681
2459427.9881019,ZTF_r,6.89828032770086,111.90075600534365
2459428.9772338,ZTF_r,55.0260276030565,120.93065746351728
2459428.9796875,ZTF_r,-0.892233142033227,118.57652495327582
2459428.9821528,ZTF_r,-67.8583282919344,109.56039472051137
2459428.9846181,ZTF_r,-16.6194609676371,107.07879636718636
2459428.9870833,ZTF_r,-7.97769716255014,93.55069142595077
2459429.9778819,ZTF_r,-46.4538152386623,82.25466718824708
2459429.9803472,ZTF_r,35.1658621468834,79.98807281026133
2459429.9828125,ZTF_r,54.9231948807752,88.16934186008497
2459429.9852778,ZTF_r,-81.5649065227499,98.29255873183465
2459429.9877431,ZTF_r,28.3288015247589,90.89855034376944
2459430.9794329,ZTF_r,30.5117925106182,107.01463798536342
2459430.9818981,ZTF_r,-50.720171090886,114.79363882835266
2459430.9843634,ZTF_r,-13.7202981924676,88.45323169110857
2459430.9868287,ZTF_r,62.7909844200156,102.24575242888781
2459430.9892824,ZTF_r,-134.764621745437,108.38132379942324
2459449.9726042,ZTF_g,-54.4529788962816,119.26537020953931
