julian_date,filter,flux,flux_unc
2459217.6254167,ZTF_r,-2.61302302424814,77.1106114352238
2459217.7135648,ZTF_g,-75.7844718525163,63.84836736122
2459219.6721759,ZTF_r,17.6656996613042,34.9091263336651
2459221.6598264,ZTF_g,-10.1717324488052,28.2388836452758
2459221.6930903,ZTF_r,-26.6910885943466,32.6727947422061
2459223.6080093,ZTF_r,10.6204839870636,35.3679562152379
2459223.7041782,ZTF_g,-26.3926137851576,40.0443848580889
2459227.6081019,ZTF_g,20.2465080849712,32.9730585116426
2459227.6501389,ZTF_r,-45.5714180213353,54.5154057725671
2459229.6710069,ZTF_g,7.67188682269803,70.5732771603228
2459231.6108681,ZTF_g,-23.8530411012454,40.87183837989
2459248.6226968,ZTF_r,22.0276901739423,44.8696475875648
2459248.6453241,ZTF_g,30.9324565314961,46.5399183043721
2459250.6244792,ZTF_g,103.710205270869,54.2798191733679
2459250.6529282,ZTF_r,-118.970953441606,76.7959119641069
2459402.9365856,ZTF_r,-81.4216650353883,33.6617580777974
2459404.9170486,ZTF_g,28.5334481063231,27.7581928345832
2459404.9601505,ZTF_r,-19.6363455476038,29.9676731234416
2459410.9354861,ZTF_r,-17.7811014911211,27.1984280618297
2459410.9609954,ZTF_g,5.26814560887088,27.1639242529182
2459414.9372801,ZTF_g,4.54416482412637,26.2204845772276
2459414.9615625,ZTF_r,-56.6470310233283,23.1974523011055
2459417.9209838,ZTF_g,-46.9484006196317,51.1178913716223
2459417.9590278,ZTF_r,-18.4525207476826,40.683201607882
2459426.9427083,ZTF_r,-32.9256280858409,41.2798464409931
2459426.9712384,ZTF_g,-26.4739558806028,43.4022647332474
2459429.9205208,ZTF_g,27.7260130985323,28.4640303314695
2459429.9619907,ZTF_r,8.55612605995824,29.0536263701956
2459434.96125,ZTF_r,-2.80861211518539,21.4397134542837
2459436.9584606,ZTF_g,-15.9662746730165,22.1891579037515
2459436.9613657,ZTF_r,-32.1519365676675,22.4090648701853
2459439.9400231,ZTF_g,-6.16494571169323,22.6419991072451
2459439.9642245,ZTF_r,-69.5327101134898,25.3022186921575
2459442.9401736,ZTF_r,-26.7822731701388,24.8297770192192
2459442.9618056,ZTF_g,-13.7801071182289,20.186864572483
2459446.8770023,ZTF_r,12.0786647761304,62.2157296262057
2459446.9783681,ZTF_g,-28.6348237972971,19.9292845452528
2459449.8601157,ZTF_r,-171.181608550123,121.127764337254
2459449.9375,ZTF_g,56.7161742666713,152.347140271549
2459453.9579398,ZTF_g,-79.3119444089899,57.6103012177538
2459453.9670023,ZTF_r,-17.9012948167337,48.4808463283783
2459459.8388194,ZTF_g,5.78564328918122,22.8541893745605
2459459.8911111,ZTF_r,-32.0894368805502,24.0334942672392
2459461.8799306,ZTF_r,52.7084441139241,23.4773874141599
2459461.8995023,ZTF_g,34.9563301601827,23.9357876663531
2459463.8836458,ZTF_r,93.1318038363229,25.5434828279877
2459463.9255208,ZTF_g,104.662278696961,23.284599775045
2459465.8594676,ZTF_r,202.290079620215,28.3608809536585
2459465.901412,ZTF_g,181.634941107216,23.4788935245986
2459467.8774421,ZTF_r,264.052818945304,24.6821785099028
2459467.9235532,ZTF_g,252.966661237863,24.065630042045
2459469.8781713,ZTF_r,303.171665891563,24.7290787042966
2459471.8608912,ZTF_g,311.429595650214,23.9658116795495
2459471.9234606,ZTF_r,308.172754887373,25.7152971134139
2459474.8085648,ZTF_r,504.244407181229,48.2554104027702
2459474.8592477,ZTF_g,493.997922916445,43.1875936785172
2459476.9005208,ZTF_r,461.678849546873,68.0438113969358
2459476.9765509,ZTF_g,461.862875366502,70.3455184962661
2459483.7898148,ZTF_g,326.151444484922,56.8828174108383
2459485.8187963,ZTF_g,120.040354848543,49.7266031971848
2459485.881088,ZTF_r,121.045201228835,68.8276409028914
2459488.8580671,ZTF_g,367.494105894897,29.5847905174834
2459490.7964236,ZTF_r,428.007316535912,29.093876669107
2459490.8349537,ZTF_g,288.697936254873,27.3999963194602
2459498.8196065,ZTF_r,377.407922243292,27.2219184761403
2459498.8543056,ZTF_g,132.176478094751,24.650768669619
2459502.8367477,ZTF_r,300.208517336253,46.9114714804867
2459502.921956,ZTF_g,29.0154227428648,48.798309980325
2459504.7529398,ZTF_g,48.5016014934093,73.1643116800523
2459504.7936343,ZTF_r,252.426027143195,65.8045841346418
2459510.7507176,ZTF_g,127.393059672219,57.1951981414107
2459517.714213,ZTF_g,33.6046702516158,22.9144046754138
2459517.7795255,ZTF_r,155.135101335966,23.9432868678714
2459520.7692245,ZTF_r,153.373968585368,27.6072664801806
2459522.7641667,ZTF_g,10.1001999778357,20.3602907810974
2459522.8109722,ZTF_r,111.910809075976,25.8163876824082
2459524.7472106,ZTF_r,116.992135015459,30.1428463762938
2459524.7973148,ZTF_g,43.6396935377162,19.7523935528434
2459526.7286111,ZTF_g,35.5927063432608,20.7827070552034
2459526.734375,ZTF_r,124.705400659406,23.0444907330258
2459529.6915046,ZTF_r,106.61904594257,33.3763316044819
2459529.7638194,ZTF_g,24.8563463398158,33.4787751352744
2459531.7453935,ZTF_r,109.170105680315,42.751767520107
2459536.7889931,ZTF_g,145.643950991389,91.6691179085686
2459538.6980903,ZTF_g,46.5681353374413,68.7282067736876
2459538.7335648,ZTF_r,56.3674205812476,59.2341858412111
2459540.6916667,ZTF_r,95.3803737021075,59.3137162675245
2459540.8112037,ZTF_g,-171.756234626115,136.488570129531
2459550.6326042,ZTF_r,64.5950438195671,32.4283229176124
2459550.7267361,ZTF_g,33.2032733830606,26.1860119668776
