julian_date,filter,flux,flux_unc
2459297.9352083,ZTF_r,84.688783939444,140.632400264928
2459297.9548843,ZTF_g,-99.8435396881626,117.82987559396263
2459301.9270023,ZTF_r,-33.0912271482119,266.4728199486991
2459302.0045718,ZTF_g,179.012687435992,137.8216215186573
2459303.907581,ZTF_g,62.2506249481656,155.56399618279556
2459303.9632292,ZTF_r,-2.36587616012484,147.3349133335142
2459306.9947801,ZTF_r,51.1746466710078,102.62902206229079
2459308.965787,ZTF_g,-8.33340487376576,58.50170082014232
2459308.9999074,ZTF_r,10.6647128526117,92.89072656505257
2459310.9781944,ZTF_g,-3.77358527681285,53.15630563932479
2459310.9931134,ZTF_r,1.92668497253335,66.84761342454944
2459313.9421181,ZTF_r,-19.0967356656778,85.54776752312273
2459313.9953472,ZTF_g,-6.12202075382148,42.84844251731961
2459316.8847338,ZTF_g,33.5159238739494,32.272799047888476
2459316.9851389,ZTF_r,-21.4263514856217,47.89249289587311
2459319.9430093,ZTF_g,9.13102784627477,55.055987731752474
2459319.9647222,ZTF_r,-39.1598389945184,111.16918855568811
2459322.9418866,ZTF_g,-21.5750930774244,52.81596321203093
2459322.9680324,ZTF_r,-27.2699542192605,69.50720564831165
2459324.8503704,ZTF_r,27.9750087300072,107.1996384231094
2459324.9077546,ZTF_g,16.8835416768324,43.89408435735166
2459328.8632755,ZTF_g,-84.8598785317216,140.39225302439735
2459328.905625,ZTF_r,-3.20804531087529,115.05192023661458
2459331.9547685,ZTF_r,74.6244928777621,184.14101266077424
2459335.8942824,ZTF_r,-26.2180600913232,168.47350916869652
2459335.9040046,ZTF_g,-89.8337568068479,91.85474140485418
2459337.9083218,ZTF_g,-7.47708689002672,70.01747961243944
2459339.9054398,ZTF_g,17.6264583700171,42.0008154079037
2459339.9563773,ZTF_r,-31.2053893048807,66.86247171270134
2459341.8710764,ZTF_g,-45.5373107037193,45.35101091701873
2459341.9263194,ZTF_r,7.87208294879172,82.44146130596216
2459343.8701273,ZTF_r,1.01046360439952,57.29813190900398
2459343.9041088,ZTF_g,10.1933306038099,31.683384255948045
2459346.9107176,ZTF_r,-4.09933568571785,51.19430329661485
2459346.9578819,ZTF_g,-17.9011870922239,35.92605563685186
2459349.8992477,ZTF_g,-0.712795792053899,34.83000781221885
2459349.9420255,ZTF_r,23.1287737990836,63.127060990099665
2459353.8729167,ZTF_g,-17.220575518601,55.85461987266201
2459353.9207292,ZTF_r,6.39373407196495,62.82544827288537
2459358.8754051,ZTF_r,-17.5499335962406,108.42662947037422
2459358.9409144,ZTF_g,74.4250578707517,102.63472435229123
2459361.8980556,ZTF_r,-53.4019598740613,128.28722663555396
2459361.9439005,ZTF_g,76.8877518135941,148.52455239960778
2459363.8096759,ZTF_g,1.83375206187977,103.94344011566359
2459363.8992708,ZTF_r,17.9922381201862,92.23448939826442
2459366.8307523,ZTF_g,11.5478772188086,41.48131153983733
2459366.8729861,ZTF_r,-20.5295228777807,69.36319613092968
2459368.8613773,ZTF_g,-14.2810584910088,34.489460123362356
2459370.8698148,ZTF_r,-9.03395954915655,56.1620786688962
2459370.8959722,ZTF_g,-28.1641494952685,36.238943290578064
2459373.8888542,ZTF_r,-106.576461499315,81.28915239268889
2459373.9347685,ZTF_g,-16.4753274548867,40.68177180904156
2459375.8668634,ZTF_g,3.17452871461137,50.453240146955686
2459375.8955556,ZTF_r,-16.016144972584,67.59745180630952
2459377.859375,ZTF_g,12.2447876265671,36.68840487871021
2459377.8812731,ZTF_r,-30.0830619044052,54.140514035266705
2459379.8335301,ZTF_g,18.3441854967387,42.102185024261246
2459379.8723148,ZTF_r,3.34365536793581,60.54808534827678
2459381.8904051,ZTF_r,36.4725175521945,74.73720114511674
2459385.8158102,ZTF_g,239.424103496611,83.01726825821206
2459385.8579051,ZTF_r,175.770221731318,110.0983465055161
2459387.8380093,ZTF_g,364.91331242895,126.30947677724
2459387.9259954,ZTF_r,233.245503902639,98.07520833261113
2459391.7353009,ZTF_g,596.128341952976,137.96355209424487
2459391.7963889,ZTF_r,626.332279980483,145.82940225919316
2459393.8839352,ZTF_r,683.267336415337,126.23264067265767
2459395.7896644,ZTF_g,339.865785439061,47.844988871377616
2459399.7990509,ZTF_g,840.880870554727,45.202783669492476
2459399.8425694,ZTF_r,860.538611502626,71.93326490907356
2459401.8399653,ZTF_r,855.48441128686,73.4714636057793
2459401.8723032,ZTF_g,826.999217575178,57.92308431262933
2459403.8187037,ZTF_r,873.17296685302,68.67556980677959
2459403.8630671,ZTF_g,659.511192578992,50.45693812640269
2459405.8193981,ZTF_g,617.471611315383,51.61692120642059
2459405.8379282,ZTF_r,834.989953439309,74.28916611862186
2459407.7765162,ZTF_g,560.321186150901,49.50710598615856
2459407.7981481,ZTF_r,801.648209853247,65.0793842981043
2459409.7756366,ZTF_r,744.568345987145,62.54492379162047
2459409.8331597,ZTF_g,473.022310954387,48.00381970654521
2459411.754375,ZTF_r,643.812016770517,68.65103530576964
2459411.8163657,ZTF_g,359.556844846533,43.39391652405684
2459414.7672222,ZTF_g,423.192942253032,78.36689930921814
2459414.7973264,ZTF_r,571.071188288959,91.96240717411486
2459417.7740625,ZTF_r,81.4799363717135,291.7403828844496
2459419.8023611,ZTF_r,386.149653838427,230.57600326271015
2459419.8443634,ZTF_g,268.416340548353,242.98811420638276
2459423.8450347,ZTF_g,124.185096208617,78.19344413313647
2459425.7652083,ZTF_g,154.48831197379,44.18110287612036
2459427.7883333,ZTF_g,185.9882704262,51.63442806967301
2459427.8191667,ZTF_r,398.786582995177,65.20586900981657
2459429.7898843,ZTF_g,132.488104331076,52.34582411387772
2459434.7059606,ZTF_r,297.609597053639,57.50471327680652
2459434.7531713,ZTF_g,113.920624635608,40.6761798538835
2459436.7273148,ZTF_r,282.631309230469,62.84746761519023
2459436.7542593,ZTF_g,77.560735408447,42.72280150909794
2459439.7141319,ZTF_r,216.256401983843,85.45147714985431
2459439.7555787,ZTF_g,54.0741719481245,50.4953171419557
2459441.6922338,ZTF_r,236.44684199915,72.6540650259455
2459441.7547569,ZTF_g,90.3329121773753,54.62327456046714
2459443.7050347,ZTF_g,132.817479974477,110.06919621512685
2459443.7316435,ZTF_r,253.837861192702,128.7913809988902
2459446.776331,ZTF_g,33.8867207719553,139.0084634312418
2459448.6710532,ZTF_g,75.9014999965521,116.38284004672448
2459448.7370833,ZTF_r,226.491265727384,155.2767295715187
2459450.7636806,ZTF_g,36.8636901669411,116.95436534285828
2459450.7784144,ZTF_r,196.350512335052,163.69791743099438
2459452.7264352,ZTF_r,112.006065419137,70.6457420708254
2459452.7899537,ZTF_g,58.1358954769567,77.86357677003853
2459454.7113773,ZTF_g,38.2897257819159,45.232820346002605
2459454.7551273,ZTF_r,128.91774517864,91.11914924196456
2459458.6738194,ZTF_g,37.72567945981,37.527990079612344
2459460.6912731,ZTF_r,122.628697221752,60.21844378784993
2459460.7549421,ZTF_g,62.8203585130239,49.45807855070999
2459462.6917824,ZTF_r,92.2069960850258,58.123226836278654
2459462.7695949,ZTF_g,6.6618343973797,61.22820428951157
2459464.6771759,ZTF_g,31.2655859175823,44.055926241001096
2459464.7775347,ZTF_r,99.1403381520677,87.48254336667337
2459466.665162,ZTF_r,107.698526394781,65.5340583092957
2459466.8248264,ZTF_g,47.5717383811331,82.49676210219211
2459468.6745023,ZTF_g,11.5734889196307,50.37726524263379
2459468.7289236,ZTF_r,125.196893541053,65.28418703884054
2459470.673669,ZTF_r,84.1568432706144,69.57144559180954
2459470.7382639,ZTF_g,31.3798886580689,55.59984008189781
2459473.6940856,ZTF_g,59.2674294209642,80.61589319042608
2459475.7377894,ZTF_g,-104.824454433661,151.2970444592529
2459477.6530208,ZTF_g,46.7348612017994,116.07737072499327
2459477.6735185,ZTF_r,101.447672896948,137.68542462611236
2459479.6382986,ZTF_r,42.2892204940222,99.45936122837668
2459479.6634259,ZTF_g,71.2555437529158,97.37687737587979
2459484.6742708,ZTF_g,53.2908693811774,39.67260393188238
2459487.6772569,ZTF_g,52.8327526200488,66.31976302302128
2459489.7072569,ZTF_g,5.5083430968309,69.16819850948028
2459491.6668056,ZTF_r,112.807508958344,71.3773335529049
2459497.6787269,ZTF_r,213.601781472687,159.57373535643057
2459502.6721181,ZTF_r,0.38050588154372,160.21865186424904
2459504.6248148,ZTF_r,34.0362086564812,112.56107677385229
2459504.6735995,ZTF_g,46.3976759359852,115.6008002408725
2459510.6516782,ZTF_r,-37.783030916694,201.86215497529244
2459510.6962963,ZTF_g,128.976388295113,173.35632771989813
2459512.7051505,ZTF_g,63.5773822664321,133.68942405040877
2459521.6170486,ZTF_g,22.8081598128044,61.40732201723471
2459521.6437963,ZTF_r,32.5640661617623,94.21267184331532
2459523.5908796,ZTF_r,71.8449797824525,79.30123370913351
2459523.66125,ZTF_g,4.3391594598181,69.38366602510155
2459525.6135764,ZTF_g,6.47124586586447,54.88649017000036
2459525.6439236,ZTF_r,-1.80815159112683,98.65910925055832
2459527.6127546,ZTF_r,33.9694476231307,99.19410693981314
2459527.6407407,ZTF_g,76.3369131902233,83.91435357624434
2459529.6328704,ZTF_r,-54.4118454121479,146.13578414465948
2459531.6044444,ZTF_r,65.1534210106692,181.14171942425062
2459622.0156134,ZTF_g,30.8425353062096,91.1148974650115
2459622.0429282,ZTF_r,-22.2323609843553,89.49278369785496
2459624.0145949,ZTF_g,-83.9719072800926,106.16999860673634
2459625.9964583,ZTF_r,0.726985672208536,184.35356531086182
2459626.0397801,ZTF_g,-61.4679883300228,181.73936168009183
2459630.003588,ZTF_r,49.6017893208572,157.89551909807045
2459637.0065972,ZTF_g,-20.3983321534354,81.62402402143063
2459640.0152778,ZTF_r,-170.710569217833,158.1252651807522
