julian_date,filter,flux,flux_unc
2459124.9323727,ZTF_r,151.799662752894,83.5912744625157
2459124.9347106,ZTF_r,-38.42464364977616,93.9712287693064
2459124.9351736,ZTF_r,38.424643649776144,87.6129560623173
2459124.9382523,ZTF_r,136.040560149643,81.1569651830629
2459124.9930787,ZTF_g,2.46066935385422,99.4974098174652
2459126.9379398,ZTF_r,85.5147530599521,67.5011142282691
2459126.9407755,ZTF_g,-32.2080695035254,89.0722856377557
2459128.9348611,ZTF_g,42.8482913860694,75.7517498535461
2459128.9822222,ZTF_r,111.845593486807,83.8675518452393
2459130.906169,ZTF_g,35.1661199256062,45.4911052329981
2459130.9327546,ZTF_r,55.3187193408102,39.6040358663084
2459135.896412,ZTF_r,33.3990627374063,33.4631822193762
2459135.9215972,ZTF_g,-3.98582650964113,25.4153366542951
2459137.8981597,ZTF_g,23.2032147760581,30.6852306578361
2459139.8793056,ZTF_g,-47.2109089666239,25.0460522481444
2459141.876331,ZTF_r,40.3354367578664,35.0183611900637
2459141.9015046,ZTF_g,37.9442555986561,25.0498471914278
2459143.8762037,ZTF_g,15.0457068835615,21.8539554726917
2459145.8553009,ZTF_r,-12.9446721411172,24.2181413823136
2459145.8991782,ZTF_g,13.9659089796634,20.6066555939366
2459149.8552315,ZTF_r,158.176822754059,78.3271708118535
2459149.9417245,ZTF_g,5.1789286548138,45.1415473229019
2459150.9689931,ZTF_r,124.183968131521,57.3471166756948
2459151.8551389,ZTF_r,181.820085006571,89.6094334034829
2459151.8770833,ZTF_g,-40.3258449617752,89.6396695075555
2459152.855162,ZTF_g,118.779669981118,95.1736286692398
2459152.8921759,ZTF_r,177.83795158946,117.256395569407
2459153.8621875,ZTF_r,397.17095097225183,107.015248115316
2459153.8626505,ZTF_r,376.76353608221984,103.494719869324
2459153.8818403,ZTF_r,108.499629222295,87.6208331273561
2459153.9126736,ZTF_g,169.957695088793,109.943478530477
2459154.855706,ZTF_g,-6.44482743332062,104.690081402186
2459154.8566319,ZTF_g,75.6029302818863,96.4164199552109
2459155.8736574,ZTF_g,332.553820361773,86.683730204395
2459156.8972454,ZTF_g,283.734703661069,89.7074384799987
2459157.8717824,ZTF_g,242.142714722033,71.5366428354658
2459158.8553356,ZTF_r,386.674812803905,80.4930297512725
2459158.9430093,ZTF_g,220.203776521817,85.9193957011134
2459165.8295833,ZTF_r,486.611965863068,40.3611012246168
2459165.8562963,ZTF_g,335.410383540844,37.0826098695426
2459166.8787153,ZTF_g,236.804761480772,36.896177372408
2459166.8796528,ZTF_g,313.438528894517,33.9129407935934
2459166.9229167,ZTF_r,481.651590697884,40.3656536407037
2459166.9238542,ZTF_r,462.777455722919,38.4378876005639
2459168.8273495,ZTF_r,513.299587652298,53.9549567817631
2459168.8569907,ZTF_g,267.065489738645,41.1701335444891
2459169.8010417,ZTF_r,495.038976661813,50.9781540535666
2459169.8432986,ZTF_g,340.234624777,40.5013472621635
2459170.7924884,ZTF_r,464.703813026078,43.1852598255425
2459170.9248264,ZTF_g,258.642106850448,43.2696851414325
2459171.8152199,ZTF_r,262.313109814249,33.119046308406
2459171.8370023,ZTF_g,213.53954846276,34.5287721574358
2459172.806875,ZTF_g,258.127636048655,30.6058943440107
2459174.8146181,ZTF_g,78.7336664154846,38.9278261599218
2459174.8358681,ZTF_r,222.234318821393,61.5498049269235
2459176.7996528,ZTF_r,319.952517502384,50.2541607435414
2459176.8058796,ZTF_r,424.16860409791684,48.9785139770213
2459176.8063426,ZTF_r,404.45766403473283,50.2388204875087
2459176.8357755,ZTF_g,129.987110955215,34.5854839437694
2459177.8522685,ZTF_r,380.741589727803,45.0059896521709
2459179.7726852,ZTF_g,190.129277353223,71.9380071741111
2459179.8487153,ZTF_r,145.764255005512,94.8326670805371
2459181.8014236,ZTF_r,359.688324883781,97.6779001138151
2459181.817581,ZTF_r,225.49503958495734,108.949979165253
2459181.8180556,ZTF_r,286.63063621378285,124.90545741315
2459183.7720255,ZTF_g,-67.8748965799085,169.5033670278
2459185.7732176,ZTF_r,343.507115815302,66.7436560198199
2459185.7790856,ZTF_r,285.594490394655,60.9899386894728
2459185.7860648,ZTF_r,350.25902468763985,80.1922837817116
2459185.7865394,ZTF_r,214.74870863930224,71.4796889103002
2459185.8004282,ZTF_g,155.407031457937,81.1520845112229
2459185.8065278,ZTF_g,163.354744255398,86.6823715033369
2459187.8113889,ZTF_r,317.93169163996686,88.7826030337458
2459187.8118519,ZTF_r,257.38440260447385,92.8601194362112
2459187.8354514,ZTF_g,119.372877528388,82.0427776177179
2459189.7606366,ZTF_r,222.167280820464,39.0502819643974
2459189.8094444,ZTF_g,126.097273659439,44.4667541858797
2459192.7902431,ZTF_g,89.357631150174,61.3470980161396
2459192.7911806,ZTF_g,36.0064872788353,58.8367443909629
2459193.7884259,ZTF_r,233.693917980354,32.7926236181688
2459193.8450347,ZTF_g,124.167491942628,35.0068788097714
2459194.7305324,ZTF_g,32.7915404973032,40.7747691411313
2459194.732419,ZTF_g,44.7112173700477,41.8992171359874
2459194.7512847,ZTF_r,203.571276707556,42.4067676373103
2459194.7886227,ZTF_r,216.704582437846,44.4981518947191
2459195.7330903,ZTF_g,35.9838465796495,42.7644980479923
2459195.7705324,ZTF_r,212.864127807944,49.2252605360814
2459196.7359375,ZTF_g,-30.0116765510146,67.013494451015
2459196.7545486,ZTF_r,156.462797686939,73.5219122454914
2459198.7464352,ZTF_r,129.763572580719,71.1281516681945
2459198.7473727,ZTF_r,149.845168839289,70.9089991088509
2459198.7950926,ZTF_g,26.8810161334122,50.8809136627526
2459198.8016551,ZTF_g,52.4520111129032,48.6906392363375
2459199.7489815,ZTF_r,152.591378023911,56.488377707554
2459200.7096644,ZTF_g,-18.8702463054663,39.9820994784037
2459200.7511574,ZTF_r,254.299226082376,34.4940357528957
2459203.7038542,ZTF_r,23.686878722920838,54.8873932730935
2459203.7096528,ZTF_r,93.1254471942599,47.0328937504013
2459203.8020718,ZTF_g,83.7117258647351,63.0280080289972
2459205.7088889,ZTF_r,104.08974460723,40.4671838632906
2459205.7490046,ZTF_r,150.47544940690145,44.3393464913786
2459205.7494676,ZTF_r,122.43821463635877,45.3390005969514
2459205.7687269,ZTF_g,11.3753035168944,39.4163893858891
