julian_date,filter,flux,flux_unc
2459105.9867361,ZTF_g,-351.471626250072,455.19473292056824
2459108.9837847,ZTF_r,-0.0546679314795988,0.0427340235537761
2459110.9813773,ZTF_r,-0.0686572858065933,0.0617251024826051
2459114.9804282,ZTF_r,-0.21287375268869,0.0325643372335076
2459116.0023148,ZTF_g,1072.71953966131,674.3561980153177
2459124.9139005,ZTF_r,0.14776477026034,0.110328392434914
2459124.9293171,ZTF_r,0.05391404313664494,1.00513037542881
2459124.9297801,ZTF_r,0.12060335710855496,0.744570806231104
2459124.9448032,ZTF_r,0.0759490207019233,0.0886835738188121
2459124.9982292,ZTF_g,-5693.24634297842,1080.192919452724
2459126.9212037,ZTF_r,1.03770996012851,0.149127152898423
2459128.9405208,ZTF_g,-1204.74501513124,1136.1746423052703
2459128.9997106,ZTF_r,0.0693240120885055,0.126637368758215
2459130.9620949,ZTF_r,0.0878872939789438,0.0654439266899604
2459134.9971875,ZTF_r,-0.05391404313664494,1.3623903176971
2459134.9976505,ZTF_r,0.639670391895385,1.46593551755801
2459135.8997106,ZTF_r,-0.235889618335809,0.0276325378381884
2459137.0367361,ZTF_r,2.133091929879485,0.903069727902035
2459137.0371991,ZTF_r,1.747408968503015,4.57413169717301
2459137.8796065,ZTF_r,-0.210509015456835,0.0333673416651637
2459137.9202315,ZTF_g,-4549.96447783949,342.9675712904984
2459140.8738194,ZTF_r,-0.291189776099907,0.0484486588726174
2459141.0021528,ZTF_g,-1867.57785985661,559.4471832945621
2459142.9406597,ZTF_g,6137.26061023798,646.7496490254554
2459142.9420602,ZTF_g,3077.265016618352,573.9228378629185
2459142.9593634,ZTF_g,-1050.64634011382,617.7865054577943
2459143.0116782,ZTF_r,-0.418544668182706,0.0366733077105754
2459144.9262963,ZTF_r,-0.574550483680622,0.0486653003267393
2459144.96,ZTF_g,1534.53637269984,717.2696427863593
2459147.0175231,ZTF_r,0.0740777332246587,0.123899446408897
2459150.8751157,ZTF_r,1.8599458356513352,1.30712800551005
2459150.9184144,ZTF_g,-7047.83146684261,874.436652224772
2459150.9624421,ZTF_r,-0.146067922110509,0.0366011551798535
2459151.8574769,ZTF_r,-0.512038780919676,0.25456804609807
2459151.8945949,ZTF_g,-3294.24842742816,1318.8891990858656
2459152.8722106,ZTF_g,-4840.28558648972,1284.9643412514426
2459152.9134375,ZTF_r,-2.7752593794810148,1.61914131390849
2459152.9139005,ZTF_r,-1.283408147786618,1.32099347224956
2459152.9365046,ZTF_g,-2842.39594052258,1106.7380649451516
2459152.9369676,ZTF_g,-1078.30414889642,1122.7343152182043
2459153.8509838,ZTF_r,-21.145201964145826,5.544485095217
2459153.8514583,ZTF_r,-4.725151823297475,2.20150172593023
2459153.9154861,ZTF_g,-4973.87732294564,1785.7860025225268
2459153.9159491,ZTF_g,-3017.32893680959,1450.4080312116298
2459153.9541782,ZTF_g,-7092.79367268873,1312.6001137978353
2459153.9623264,ZTF_r,-0.135334386395118,0.0953196485903478
2459155.8971875,ZTF_g,-5550.22973942381,1123.6344723020459
2459156.9207407,ZTF_g,-5792.02273457702,1265.3750206718203
2459158.8796528,ZTF_r,0.0201041572804055,0.28787122680119
2459163.9747685,ZTF_g,-2923.53818036852,625.7474053052975
2459163.9752315,ZTF_g,-2266.2044586266497,626.0865412197348
2459165.8394792,ZTF_r,-0.271696594481435,0.0781220252820889
2459165.8768171,ZTF_g,-5987.76660622632,539.4501777045205
2459167.9101042,ZTF_g,-5065.81609337445,914.8870631086163
2459167.9152546,ZTF_g,1078.30414889642,1289.5039242101511
2459167.9782639,ZTF_r,-0.427048357030467,0.0861876626004248
2459168.8363889,ZTF_r,-0.426347567195108,0.0757813982272442
2459168.8933912,ZTF_g,-5846.71394567609,493.3964535529048
2459169.8541319,ZTF_g,5967.03190324627,684.9787618388796
2459169.9168519,ZTF_r,-4.742974717936115,1.63295673287746
2459170.9215509,ZTF_g,-2314.13107551392,594.7673068296497
2459173.8343403,ZTF_g,499.964930465698,502.44092878877393
2459173.8484606,ZTF_g,4247.83854321404,564.3033767068937
2459173.8489236,ZTF_g,2653.837430976956,577.046668876741
2459173.8986921,ZTF_r,-0.168760005095891,0.138550413989837
