julian_date,filter,flux,flux_unc
2459249.6346181,ZTF_g,31.4431042695803,44.8339161117219
2459249.6782176,ZTF_r,2.7587470319258,55.3719638135229
2459251.6843519,ZTF_r,-5.56191313143783,37.8361143113283
2459253.6587963,ZTF_r,60.1024468167478,31.7643043083255
2459253.6840856,ZTF_g,41.250900223665,32.9463341873481
2459255.666169,ZTF_g,6.87384949519925,27.7582430048711
2459255.7084491,ZTF_r,-44.0357188726013,49.1549886004045
2459257.6544907,ZTF_g,28.2422715908383,25.576301952202
2459260.7256019,ZTF_r,-48.2841245713584,92.0961131629789
2459265.6363773,ZTF_r,52.0380084565192,42.0830456339555
2459265.6553241,ZTF_g,35.1803750311714,44.5852550873061
2459267.6383912,ZTF_r,-18.8168831519029,65.4796767293486
2459267.7206829,ZTF_g,18.8946904309788,111.614916533949
2459269.6808102,ZTF_g,24.3040144405239,65.92703640558
2459271.6423495,ZTF_r,19.3513289507417,71.0255903341208
2459271.6767708,ZTF_g,83.2019002365648,87.7532428480654
2459274.6716204,ZTF_g,-210.174082081144,138.474837350376
2459276.6412269,ZTF_r,-1.33824222576041,41.5441042155893
2459276.6799421,ZTF_g,-44.50868305843,53.2689168201415
2459280.6413079,ZTF_r,41.711132002754,34.4048775394992
2459280.6720486,ZTF_g,46.5362722344995,35.5942077467358
2459382.970625,ZTF_r,-43.2756394612555,45.106101868333
2459382.9729745,ZTF_r,25.4473955628131,46.8949355253447
2459382.9753356,ZTF_r,-22.3752601894802,47.4050732635063
2459382.9776852,ZTF_r,-28.1714374418086,50.2385216849051
2459382.9800463,ZTF_r,-72.3412732463626,55.3760778293399
2459384.9713194,ZTF_r,-435.9820565875,52.716035000808
2459384.9737269,ZTF_r,-68.980552761651,49.7288867838613
2459384.9761458,ZTF_r,39.5498389559193,53.2902098996437
2459384.9785532,ZTF_r,45.3436064753408,65.7105068068189
2459384.9809606,ZTF_r,-564.038724614605,93.2030983881347
2459390.9629745,ZTF_r,-66.5229794775381,71.7651640848728
2459390.9649769,ZTF_r,-2.00665655921477,75.7697795008044
2459390.9669907,ZTF_r,-71.8977856726939,73.9536662886975
2459390.9689931,ZTF_r,-41.1871201674335,70.0356197562916
2459390.9710069,ZTF_r,40.2903322766891,73.5529248357127
2459391.9636458,ZTF_r,-0.832618278848987,65.0545465649231
2459391.9656713,ZTF_r,-4.86446082648893,70.032264995668
2459391.9676968,ZTF_r,-88.193628783124,67.5091479266095
2459391.9697222,ZTF_r,-63.8208573982068,74.8479829583445
2459391.9717477,ZTF_r,-66.0717397563568,82.0777232907227
2459414.934456,ZTF_g,-14.1436354383781,25.8919703310034
2459417.9261806,ZTF_g,23.4442008286096,49.1040649709177
2459417.9614005,ZTF_r,-8.05714363299776,35.0055351996409
2459422.9245718,ZTF_r,82.542651766679,49.5972736717005
2459422.9649074,ZTF_g,5.771704287281,52.3354436876523
2459424.9058102,ZTF_r,-46.7297077093516,49.3835808523501
2459424.9534722,ZTF_g,30.8011374890424,49.3383108116407
2459428.9465625,ZTF_g,59.7285040899817,34.2834952755339
2459430.8903704,ZTF_r,7.48012693700765,26.3351293152553
2459435.931956,ZTF_g,15.278847874503,23.9107143224778
2459435.9699653,ZTF_r,-1.33774778420058,23.1818965453481
2459438.9537153,ZTF_g,8.01273773544126,25.0956572953238
2459438.9748611,ZTF_r,-48.2047500162376,24.7303337450124
2459440.9577315,ZTF_g,65.609997264929,20.5617805561065
2459440.9746412,ZTF_r,25.961716826665,28.1913577834751
2459443.9564699,ZTF_g,58.4549104377073,20.8400751396959
2459443.9671644,ZTF_r,15.8437060309093,24.8864934266545
2459449.8895486,ZTF_r,149.312670278907,86.3093159770247
2459449.9303935,ZTF_g,97.4773789976826,86.3445253615881
2459452.9765625,ZTF_g,-34.0547635812911,49.9537206047089
2459459.9242014,ZTF_g,47.1750799475495,22.9257818344685
2459459.9724653,ZTF_r,24.2124266977776,20.7592597500356
2459461.9277662,ZTF_g,14.5492004114293,21.4008464542514
2459461.9725926,ZTF_r,7.84447382424977,24.6097500652596
2459463.9051852,ZTF_r,59.7266612994001,25.6265188447288
2459463.9312269,ZTF_g,37.3830949493674,20.6551630451866
2459465.9233565,ZTF_g,-1.81928519784262,23.384306039622
2459465.9684491,ZTF_r,7.15175944101329,28.8661262075147
2459467.9089815,ZTF_r,-21.7470854939938,22.6984605784408
2459467.9537269,ZTF_g,51.7975664133122,20.4273633911141
2459469.9064352,ZTF_r,-19.0098054510882,23.6687716493217
2459469.9295139,ZTF_g,29.8980039929023,23.1829414776348
2459471.8926157,ZTF_g,64.3167947433995,27.3053218398145
2459471.944919,ZTF_r,-15.5074413027215,23.8152843092313
2459474.8218403,ZTF_r,32.6733807050467,39.7088306687716
2459474.9046991,ZTF_g,-8.6723815953243,29.0841706037851
2459477.7898843,ZTF_r,7.01296826554449,59.8916969397138
2459477.8713889,ZTF_g,81.138787305897,67.2172389390111
2459479.7226852,ZTF_g,7.46690638404565,127.862132033473
2459479.9042014,ZTF_r,58.3811477359282,55.8754659480359
2459483.7860301,ZTF_g,-57.9175142963436,80.4276307667043
2459485.8384028,ZTF_g,-37.4106781747651,65.2889682610488
2459485.9151505,ZTF_r,32.8581179006038,82.643110105487
2459488.8403009,ZTF_r,72.5214277815373,30.1217449801974
2459488.8703356,ZTF_g,27.6957174858521,27.0447932187757
2459494.7833333,ZTF_r,141.4023035598,32.9347267925335
2459498.8712153,ZTF_r,436.525229497732,29.394151009107
2459498.9266088,ZTF_g,429.780487034498,31.498187637063
2459503.865081,ZTF_r,478.793586957286,42.8385851081321
2459503.9464005,ZTF_g,356.478127733245,30.5721780726551
2459505.7222106,ZTF_g,441.120608287143,70.0913590384538
2459505.861331,ZTF_r,500.2838466901,74.6991615801407
2459511.7810069,ZTF_r,404.062578289422,120.498493400487
2459517.7587731,ZTF_g,303.055814911787,24.0402155736231
2459517.8505671,ZTF_r,387.451574483717,29.1849770930836
2459521.7314583,ZTF_g,227.524205179562,26.2831692006071
2459521.7668866,ZTF_r,312.144468622148,29.1708760527054
2459523.7673958,ZTF_r,288.142039497188,25.2483186770031
2459525.7165972,ZTF_g,137.458918961373,26.3116269149585
2459525.7672106,ZTF_r,274.699706031254,28.8822288041427
2459527.7274074,ZTF_g,140.546288365219,28.8346171052271
2459527.7894329,ZTF_r,180.840629700538,33.866744644271
2459530.8015046,ZTF_g,115.044967088975,38.0001705993828
2459530.8441782,ZTF_r,196.707361513762,30.0476803886678
2459532.7401157,ZTF_g,45.1070557520653,44.3843094497292
2459532.8642014,ZTF_r,248.309286966541,41.2693089307656
2459538.7184028,ZTF_g,58.8109106086219,86.238314878922
2459538.7889352,ZTF_r,151.626397867565,88.5713069325669
2459542.672419,ZTF_r,117.029624613596,31.3376689576538
2459542.7683102,ZTF_g,120.282243138728,41.3931445142777
2459622.6597222,ZTF_g,-47.383158739384,66.1196794325031
2459622.6741204,ZTF_r,24.6568355230295,65.8044962338066
2459624.6619792,ZTF_r,22.754271387594,48.9402786870856
2459627.6390278,ZTF_r,-21.3932867180169,63.358021365337
2459627.7006134,ZTF_g,103.664315164796,93.091179155586
2459629.6366898,ZTF_r,-72.6728907082526,42.9721796644864
2459629.7204282,ZTF_g,-30.2008344607901,118.449636177985
2459631.6395139,ZTF_r,27.3912508080119,42.7860121239044
2459638.6431134,ZTF_g,10.3607442333827,57.3256607618456
2459638.7059259,ZTF_r,191.584427096851,154.857324323117
2459640.6580671,ZTF_g,57.2733212941402,42.1803912174403
2459747.9718056,ZTF_r,-31.5096696937698,73.6927662289936
2459747.9741667,ZTF_r,163.374628029896,86.40558749543
2459747.9765278,ZTF_r,161.971205260103,92.5694353289371
2459747.9789005,ZTF_r,4.88868694783826,97.8972596171966
2459747.9812731,ZTF_r,55.575421111735,109.41537232334
