julian_date,filter,flux,flux_unc
2459386.9306366,ZTF_g,-22.5896432824389,23.7167762910534
2459390.8621528,ZTF_r,-12.6100011931055,43.6182546823203
2459390.9273148,ZTF_g,34.5618706440852,62.607549520519
2459392.7654282,ZTF_g,73.7323482634905,46.1984799872349
2459394.8296875,ZTF_r,-10.1082859949491,40.89273794159
2459394.8443634,ZTF_g,-24.7990272328071,34.5840345070867
2459396.7993866,ZTF_g,4.26044031427497,22.2944964504292
2459399.8044444,ZTF_g,49.7080804492172,19.4026876781275
2459399.8506713,ZTF_r,1.49459127351256,22.1585076727783
2459401.8539583,ZTF_r,-85.3496469367859,23.5744553592003
2459401.866088,ZTF_g,-50.9079526590042,22.1589066541734
2459403.8425,ZTF_r,0.687544072536588,25.4167225772965
2459405.8304514,ZTF_g,-17.2585995176936,21.002283657748
2459407.7856019,ZTF_g,160.026952476228,21.0488571763994
2459407.8240856,ZTF_r,202.318524173025,24.2514855893939
2459409.8024884,ZTF_r,207.516969441101,21.6553575297269
2459409.8282407,ZTF_g,253.527021495942,21.6452953447216
2459411.764838,ZTF_r,253.463722427051,26.8878809018087
2459411.822662,ZTF_g,257.508303070195,21.0807611562916
2459414.8055093,ZTF_r,346.352973014746,33.9028878159918
2459414.8843634,ZTF_g,270.888649025999,22.636072766787
2459417.9447106,ZTF_r,71.1497770558733,60.7231781472487
2459419.8240741,ZTF_r,-143.600400362743,153.526788431985
2459419.8582986,ZTF_g,171.225864509033,85.0187824315125
2459423.8114005,ZTF_r,195.785135200873,75.021441789477
2459423.8398264,ZTF_g,225.797798669952,49.4123593395483
2459425.8626505,ZTF_g,165.502851799985,30.2177699362196
2459428.7573843,ZTF_g,264.772257487491,22.3242983940711
2459428.8472685,ZTF_r,373.485834001612,28.2756185076219
2459430.7386227,ZTF_r,423.651946308263,25.6886772195878
2459430.803287,ZTF_g,177.299678473529,21.681558859158
2459435.7229051,ZTF_g,114.139417747388,19.8682091442542
2459435.7563889,ZTF_r,320.609489797851,22.9858707529946
2459438.7255671,ZTF_g,76.650168988466,21.8829774562317
2459438.7452431,ZTF_r,230.306580188667,21.8432888171283
2459440.7415046,ZTF_r,263.087500116487,25.7618128230233
2459440.7647106,ZTF_g,93.8903781642727,20.6777834419629
2459442.8048727,ZTF_g,93.2923693589645,27.579476192207
2459446.8422106,ZTF_r,286.742937880485,64.8485958591731
2459446.9307407,ZTF_g,-0.770929240372436,65.7947285033492
2459449.7236111,ZTF_g,97.6815971402479,55.9098446231843
2459449.8283912,ZTF_r,1386.85281746029,100.845454367425
2459451.687037,ZTF_r,275.238063086005,30.7674268472712
2459451.7076157,ZTF_g,83.1845049809392,42.1524500249284
2459453.7019907,ZTF_g,70.3561789985577,20.2110171755737
2459453.7671065,ZTF_r,241.892985983101,30.7648175282822
2459455.6797454,ZTF_r,191.840207401579,23.2045398497101
2459455.7277083,ZTF_g,65.2798466621757,20.3403778143164
2459459.671088,ZTF_g,47.9512139591895,19.296343738176
2459459.7035532,ZTF_r,177.642115010012,22.4464248311997
2459461.6761227,ZTF_r,211.825370264577,29.6113278664353
2459461.7214699,ZTF_g,16.7137563544208,32.6508495556995
2459463.726794,ZTF_g,45.0191453611829,22.0152006043911
2459465.7193056,ZTF_g,61.3008890890988,24.773794851165
2459467.6577431,ZTF_r,172.085687740052,24.6226451556059
2459467.7061806,ZTF_g,2.87675909353193,25.9579184440917
2459469.7056597,ZTF_r,162.223185963397,25.3160538647131
2459469.7423843,ZTF_g,10.5324828626336,22.8913467272025
2459471.7014699,ZTF_r,187.198752834313,43.6848821664217
2459471.7676736,ZTF_g,-9.46256645950873,28.5243544734439
2459473.7640394,ZTF_r,127.754199230262,35.5512073254184
2459473.7809722,ZTF_g,85.3273802641993,42.0075400668733
2459476.7202315,ZTF_g,-25.053897886804,72.4126175606506
2459476.8019444,ZTF_r,225.449774050635,57.4470153647944
2459478.726331,ZTF_r,195.551925316614,61.4325777389042
2459478.8239005,ZTF_g,-233.303893310332,139.315295911352
2459480.7218981,ZTF_r,120.222974852476,43.0185455072978
2459484.6848264,ZTF_g,-25.1660653009486,17.7975365424394
2459484.7413542,ZTF_r,145.169673717894,27.4818178973804
2459487.6966088,ZTF_g,-7.46590358289807,30.1097995618798
2459489.682581,ZTF_r,98.0687156811639,29.7753680340715
2459489.7218287,ZTF_g,1.63108020314239,23.7380435480663
2459491.677037,ZTF_r,87.8995121437133,27.0463377691306
2459491.7596875,ZTF_g,45.52357861044,31.041558128692
2459498.6324074,ZTF_g,59.6438947214151,27.6483037259613
2459502.6373495,ZTF_g,93.1256778427359,46.654566341713
2459502.6639583,ZTF_r,67.5240032375062,58.8249221796082
2459504.636331,ZTF_r,100.648365771278,47.601609420487
2459504.6956944,ZTF_g,51.7338623553964,54.4771493056084
2459510.6389352,ZTF_r,48.2450396208685,66.469766800412
2459510.7029514,ZTF_g,-39.9504659877413,63.9990305955887
2459512.7003472,ZTF_g,-49.5602835471947,36.9348431542676
2459520.7018171,ZTF_r,-35.5736407332917,43.3042004765438
2459522.6588426,ZTF_r,19.7859954708789,33.2726087206668
2459522.7210417,ZTF_g,29.7872955243055,34.4740650426207
2459524.5986111,ZTF_r,93.9235556292843,27.1660409725549
2459524.6349537,ZTF_g,6.06603550420013,23.4165402634609
2459526.6150347,ZTF_r,95.7287341469732,26.3344757889203
2459526.6977778,ZTF_g,-13.0212675892471,27.2283795887336
2459529.6143981,ZTF_g,41.6252202614718,32.5951871946357
2459529.6619213,ZTF_r,97.9691567574289,41.9444495656146
2459531.6179861,ZTF_r,-22.869080381124,59.4652180804835
2459531.6967593,ZTF_g,-104.49271198968,71.6090021890198
2459537.6382407,ZTF_r,-53.5680963916591,119.883097641005
2459537.7010301,ZTF_g,-90.1706721652784,112.819400759103
2459540.655787,ZTF_r,29.7786391206638,102.488083764038
2459543.6099074,ZTF_r,4.04611035403113,63.1435620882995
2459622.013206,ZTF_g,119.929599971353,53.0035904636612
2459625.0168519,ZTF_g,27.1169651682064,72.241598088669
2459628.0382639,ZTF_r,-17.9178602289574,112.689814506406
2459631.0310417,ZTF_r,-12.3474799264054,47.3420751293738
2459638.0113079,ZTF_g,27.7298844805158,40.137284844096
2459638.0288426,ZTF_r,-48.963288797756,54.06338176147
2459640.9950694,ZTF_g,4.18055862339485,31.6938683339992
