julian_date,filter,flux,flux_unc
2459387.6977894,ZTF_r,-28.5297216489224,61.9494262352284
2459502.0294444,ZTF_r,-89.04184243895,50.0774393925677
2459502.0318056,ZTF_r,26.1883417655887,60.6818592375333
2459502.0341782,ZTF_r,-17.8065922055256,71.719601653168
2459502.0365394,ZTF_r,25.5304650150719,83.8660318855883
2459502.038912,ZTF_r,24.8460737548316,110.43095220679
2459503.0294792,ZTF_r,57.1992082085681,83.8736267542847
2459503.0318403,ZTF_r,126.638369715443,94.8045123844151
2459503.034213,ZTF_r,-39.5081234969077,122.260535027375
2459503.0365741,ZTF_r,111.379491715471,137.119799400113
2459503.0389468,ZTF_r,-5.02868139242587,178.458591869487
2459504.0294097,ZTF_r,44.8072602167927,62.7574249080878
2459504.0298727,ZTF_r,-51.2265766634318,70.1149964034697
2459504.0317708,ZTF_r,0.776743511363291,65.2389692188753
2459504.0322454,ZTF_r,42.4912684109363,66.0838620775583
2459504.0341435,ZTF_r,-9.50650011801723,75.3174150946662
2459504.0346181,ZTF_r,30.3453181248271,75.40859371161
2459504.0365162,ZTF_r,-2.73634854067527,85.3811140171373
2459504.0369792,ZTF_r,-2.66628125266574,88.7379506290954
2459504.0388773,ZTF_r,248.203197532509,119.267480749482
2459504.0393519,ZTF_r,-91.9421087399419,108.598959440981
2459505.0296991,ZTF_r,-8.38409006367061,41.0131354537771
2459505.030162,ZTF_r,-44.324986652727,40.8322845305948
2459505.0320833,ZTF_r,49.833530655476,57.2962455438504
2459505.0325579,ZTF_r,-4.88233756440969,56.5386693199245
2459505.0344792,ZTF_r,72.1833037533407,49.5043720572663
2459505.0349421,ZTF_r,32.3374692944328,45.3909372138913
2459505.036875,ZTF_r,-79.8868951848275,50.4371318715856
2459505.037338,ZTF_r,-8.40568747174475,55.0052874245763
2459505.0392593,ZTF_r,-61.6372314340615,69.4365367208827
2459505.0397338,ZTF_r,10.1259899727272,68.5087714960488
2459510.0336574,ZTF_r,97.9074328385116,65.1840107207689
2459510.0360417,ZTF_r,-20.083637367483,72.0100331761324
2459510.0384259,ZTF_r,-104.958794886751,81.1025493555168
2459510.0408102,ZTF_r,39.5909933884093,89.9853236202255
2459510.0431944,ZTF_r,0.63642486443961,112.920957068253
2459513.021956,ZTF_r,82.5244985140113,54.1533629808906
2459513.0245023,ZTF_r,6.5574129046664,52.8914306122238
2459513.0270602,ZTF_r,-39.2361939046309,48.7581529730402
2459513.0296065,ZTF_r,-13.2534069544427,57.9886565122095
2459513.0321644,ZTF_r,58.491544252682,48.9691303565436
2459518.0243403,ZTF_r,-9.48709419353895,38.3898817782372
2459518.026794,ZTF_r,-39.4630496212017,35.7737109901991
2459518.0292477,ZTF_r,6.0061611758037,38.5797194896001
2459518.0317014,ZTF_r,-24.1334227754952,39.4535236801192
2459518.0341551,ZTF_r,114.731100590842,38.8372470146567
2459519.0249653,ZTF_r,29.6780097112001,46.5392557837775
2459519.027419,ZTF_r,46.4401754888407,46.1575549259362
