julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,-5.2913315787355,32.5763452223044
2458541.0584375,ZTF_r,36.9171668196229,48.4869276766326
2458558.9462153,ZTF_g,-16.8251435112078,30.0936849848223
2458567.9691551,ZTF_g,0.0,51.4759411894961
2458568.9320949,ZTF_g,-19.8683976875372,37.2330736266068
2458569.0312153,ZTF_r,37.3113016201836,54.9954069028892
2458574.9108912,ZTF_g,-1.25451896334699,28.7998820726466
2458574.9699884,ZTF_r,-40.5231472730877,42.7094468393649
2458577.9475926,ZTF_r,32.0732578942085,38.3542566984414
2458581.9490741,ZTF_r,-30.7531318752315,30.6590673727449
2458581.9881481,ZTF_g,-2.62320156752045,24.1561211709726
2458585.9319907,ZTF_r,-52.4279442056376,28.58315524039
2458588.9723958,ZTF_g,-37.6625348995495,22.5641679873915
2458591.9725231,ZTF_r,-40.3721173097752,49.8415644279098
2458593.8410417,ZTF_r,25.2247815984214,67.2136493586062
2458597.9453241,ZTF_r,-53.5403765106358,28.1389251614905
2458597.9770255,ZTF_g,-58.851324113462,33.0567335317433
2458600.8137963,ZTF_r,-228.423380142925,108.475676501287
2458600.8348032,ZTF_g,-209.693765680189,50.4126285516
2458600.9515625,ZTF_r,-161.928126031378,65.2395519544872
2458601.8240972,ZTF_g,-310.366095778006,75.812861082278
2458601.9796296,ZTF_r,-313.640838855535,93.8827537480323
2458606.8251273,ZTF_r,-18.7330894205339,26.3391628994573
2458606.981956,ZTF_g,-45.9752115291034,17.2179655721808
2458617.8489583,ZTF_r,15.208592586454,30.6758072847748
2458617.9752199,ZTF_g,-44.8312144435565,16.6403108619945
2458618.7569907,ZTF_r,-6.052923168767009,42.3228854177071
2458628.9467014,ZTF_g,-52.4087076104556,37.0077149836813
2458633.841956,ZTF_r,-23.6379032457603,19.2766997375619
2458633.9504977,ZTF_g,-40.7848587187563,22.4458993640816
2458636.9108681,ZTF_r,-47.8420775736235,19.9251541677471
2458636.9405093,ZTF_g,-45.2723924088052,14.1558152581088
2458639.8277546,ZTF_r,-17.1611291330764,22.1628989113227
2458639.9202778,ZTF_g,-62.5925875571059,15.2743114414451
2458642.9053472,ZTF_g,-19.3918384765145,16.4108567844213
2458645.9283912,ZTF_g,-24.0106739542606,20.3188109227986
2458649.8030671,ZTF_r,148.279046649326,43.2973270312126
2458649.8874884,ZTF_g,121.297828979572,45.2901936571148
2458652.9320949,ZTF_r,61.752229757769,48.0081368686062
2458652.9731597,ZTF_g,18.2048033738021,64.4947726042815
2458654.8108912,ZTF_g,-25.916602201041,40.744192885295
2458654.9164583,ZTF_r,47.8429108735166,40.2871489353079
2458654.9308796,ZTF_r,-25.7495139601181,37.735682132352
2458655.8036111,ZTF_g,-123.687281870682,48.5374214142861
2458655.8577083,ZTF_r,-47.0534418320932,41.0999096786466
2458655.8695718,ZTF_r,-36.4687406781223,46.3798706207506
2458655.8910532,ZTF_r,-20.767930423245005,73.3141426322294
2458655.8915046,ZTF_r,6.052923168766995,50.1388525447219
2458657.9096991,ZTF_r,27.3305169886112,31.1634127746127
2458657.9491319,ZTF_g,-31.0342297081655,33.9112333157566
2458658.9067477,ZTF_r,-1.14856016896871,26.0663210214898
2458658.9489352,ZTF_g,-29.1976593047914,24.6470165418393
2458660.9328472,ZTF_g,-18.7311536866139,19.3150681561839
2458660.9791435,ZTF_r,13.7239945489762,42.925972863305
2458661.8432986,ZTF_r,-47.2205621356253,23.6718611412898
2458661.9485069,ZTF_g,-47.5826637320106,20.744308655197
2458663.8470139,ZTF_r,-23.112402317078,20.7482531399956
2458663.9481829,ZTF_g,-2.16803462333832,25.5425921129455
2458665.720706,ZTF_g,-93.5509830480673,22.9820370630992
2458665.929294,ZTF_r,10.279889409668,21.5948867117877
2458668.782037,ZTF_g,-31.5555357680291,20.0534970989653
2458668.8477546,ZTF_r,-22.4938146395655,18.6821363303527
2458671.9092593,ZTF_r,-20.9832427709756,26.8636053821828
2458674.8110648,ZTF_r,-62.2991376726259,23.7254542138398
2458674.8237963,ZTF_g,-62.4300533271078,22.401836970197
2458677.8071528,ZTF_r,-37.7259675828802,28.5892968085314
2458677.8501736,ZTF_g,-20.9930859158031,37.3337336618988
2458678.7198495,ZTF_r,-34.2609875675926,32.6774146959615
2458679.7360185,ZTF_r,-17.8037280380747,36.344977811836
2458679.8408912,ZTF_g,-18.0262336004355,53.1662033655322
2458680.7792014,ZTF_r,-52.7583911099294,47.4191211362493
2458680.955787,ZTF_g,-19.7864159071531,68.1101349408601
2458681.7226157,ZTF_g,-29.7649972997099,66.3156053627144
2458682.7779282,ZTF_r,-19.6897320962123,33.9094409055736
2458682.9708912,ZTF_g,80.0529417478285,52.4083128578865
2458683.7330671,ZTF_r,-38.867875260152,34.8326353501031
2458683.7617824,ZTF_r,-69.3780891416164,30.221770346903
2458683.7908102,ZTF_g,24.3576121469594,54.9166700461788
2458684.7518866,ZTF_r,-14.3546006525186,44.2019629041629
2458684.7805787,ZTF_g,14.8487225483056,45.1560338412263
2458685.8537963,ZTF_r,-16.3249993454394,29.1901534205345
