julian_date,filter,flux,flux_unc
2459105.9867361,ZTF_g,-22.2411274849273,34.2520869623986
2459108.9837847,ZTF_r,1.12015772563371,30.3911914310548
2459110.9813773,ZTF_r,-56.4584814181144,34.0727980223704
2459114.9804282,ZTF_r,9.45067554584101,23.903501819352
2459116.0023148,ZTF_g,-21.7311112205311,28.7280667605143
2459124.9139005,ZTF_r,50.3104390766605,71.2137081445568
2459124.9293171,ZTF_r,-101.52714219714,60.7851767870602
2459124.9297801,ZTF_r,-32.1488619378255,55.5645982437755
2459124.9448032,ZTF_r,-13.4056561144211,67.2322537728059
2459124.9982292,ZTF_g,30.3017150213128,84.3295178925869
2459126.9212037,ZTF_r,17.9454980828487,63.3199005290102
2459128.9405208,ZTF_g,79.2297246952527,81.597419763656
2459128.9997106,ZTF_r,4.51704856604187,80.3743901544464
2459130.9620949,ZTF_r,2.50335903887733,42.2263428301122
2459134.9971875,ZTF_r,-39.7114191312923,39.7594190865686
2459134.9976505,ZTF_r,-48.3414449279943,35.793753079866
2459135.8997106,ZTF_r,-5.38151113869056,28.3499026957046
2459137.0367361,ZTF_r,28.128025300442,33.8753871021568
2459137.0371991,ZTF_r,66.0010419915487,36.5321555242456
2459137.8796065,ZTF_r,-6.85356984466978,30.8907342312381
2459137.9202315,ZTF_g,-29.7420806790624,24.1449223461356
2459140.8738194,ZTF_r,-8.20110577953654,35.0350509261548
2459141.0021528,ZTF_g,19.9478630043854,31.9464619286082
2459142.9406597,ZTF_g,2.8786287734404654,20.5963439474704
2459142.9420602,ZTF_g,-35.9286848086478,19.9355401208739
2459142.9593634,ZTF_g,-1.56864376626224,27.5401822267785
2459143.0116782,ZTF_r,-4.07095831105062,22.8176611832894
2459144.9262963,ZTF_r,-4.09420573827554,17.5842399050893
2459144.96,ZTF_g,-8.74303312614041,18.0679372047713
2459147.0175231,ZTF_r,-16.8600598653347,46.6569800657927
2459150.8751157,ZTF_r,51.131808465815,56.5483371285625
2459150.9184144,ZTF_g,-50.2547359124634,55.5159011947614
2459150.9624421,ZTF_r,8.46999562023968,39.5766918986305
2459151.8574769,ZTF_r,17.7578918520508,86.506734484425
2459151.8945949,ZTF_g,-82.0061265895531,84.9254403388348
2459152.8722106,ZTF_g,-44.8299143995751,83.4420775252593
2459152.9134375,ZTF_r,-2.8388741033571,71.714378382003
2459152.9139005,ZTF_r,72.8759119693066,68.7684247101321
2459152.9365046,ZTF_g,-37.87311696057451,83.3505501105604
2459152.9369676,ZTF_g,36.55327322022829,78.9250248564134
2459153.8509838,ZTF_r,7.25885855188702,104.478178786964
2459153.8514583,ZTF_r,-10.3687455187791,92.0003389913766
2459153.9154861,ZTF_g,218.67904441348492,106.651015371216
