julian_date,filter,flux,flux_unc
2459267.6355671,ZTF_r,-62.2787951017234,70.0205199508972
2459267.6956481,ZTF_g,43.8779230355025,87.8899997048378
2459269.6775116,ZTF_g,8.86892758583847,73.670470800436
2459271.647037,ZTF_r,-57.7415824064606,73.9184345987489
2459271.6739583,ZTF_g,18.831651225403,92.3950902050176
2459274.6692593,ZTF_g,326.043978511678,149.346901989445
2459276.6384144,ZTF_r,62.2720879785031,43.8885301857634
2459276.6729051,ZTF_g,-22.2797780608916,51.8195378389605
2459280.6399074,ZTF_r,-20.203376522248,36.4176053433912
2459280.6706366,ZTF_g,90.2874736797058,39.6408151689582
2459429.9453009,ZTF_g,26.301020948197,31.6430452360884
2459429.9719444,ZTF_r,-27.6741773183701,31.812734067515
2459435.9338426,ZTF_g,-5.59814281194923,26.6326308229934
2459435.9666667,ZTF_r,-10.0920197993988,25.2735866006295
2459438.9446644,ZTF_g,40.2782777554623,27.9507016083497
2459438.9776852,ZTF_r,-14.4977182889514,24.7197244750755
2459440.9775,ZTF_r,12.0948888021027,32.5244337574319
2459443.9842361,ZTF_r,-15.3152358952213,22.4076576954007
2459449.9017361,ZTF_r,-36.9452066868572,110.138739517183
2459449.9634491,ZTF_g,51.5237023765303,101.776947193418
2459452.9574653,ZTF_r,156.692602943447,133.639091641167
2459456.9434606,ZTF_r,-66.1966588975021,68.3374039829064
2459459.9420255,ZTF_g,31.000191928878,24.0079028317621
2459459.9743403,ZTF_r,28.5422040370951,24.4117190837167
2459461.9443519,ZTF_g,40.143466560899,25.4875206047757
2459461.9702431,ZTF_r,-36.3190878227992,28.525702309927
2459463.9037616,ZTF_r,-9.75778193467924,29.9339143146862
2459463.9336458,ZTF_g,34.7659140351113,22.1338820886703
2459465.9210069,ZTF_g,8.4407986106029,25.5666040600073
2459465.9791551,ZTF_r,-7.20519384595482,27.4040679840919
2459467.9055324,ZTF_r,-19.0237567009341,26.8540979218107
2459467.978588,ZTF_g,-3.94948133243661,24.9062584679151
2459469.9050116,ZTF_r,20.8627792502876,27.7918877729036
2459469.9319792,ZTF_g,47.2555799416992,21.7529946011149
2459471.8945023,ZTF_g,7.56015920047934,24.6734562832164
2459471.9439583,ZTF_r,21.72626319762,28.4328669505133
2459474.8208912,ZTF_r,-88.2922940559991,54.9156118680193
2459474.9041898,ZTF_g,16.6432208612918,29.8861203965554
2459477.916331,ZTF_r,117.54339260236,55.1287281406511
2459479.8497106,ZTF_g,76.7678156169397,107.569430596796
2459479.8810995,ZTF_r,-35.3475442273103,76.0622294711756
2459484.9040972,ZTF_g,21.6470056695878,48.3136473425335
2459487.8615856,ZTF_r,-2.18141373198644,36.0277173675202
2459487.9151736,ZTF_g,68.9629087182254,33.6687698261453
2459489.8790856,ZTF_g,28.0296211366205,25.4719997742917
2459489.917037,ZTF_r,-13.6650685996096,31.4800740930058
2459496.8637616,ZTF_g,9.85584085064838,30.0691162950176
2459498.8735764,ZTF_r,-44.4982552680562,29.2467250336048
2459498.9255556,ZTF_g,26.9645031168405,27.7632790363992
2459503.8959838,ZTF_r,22.9984691498618,43.4505589128662
2459503.9440394,ZTF_g,54.9212394082135,32.513270414465
2459511.8604745,ZTF_g,118.270613477517,202.65474737405
2459517.7671412,ZTF_g,295.456085862297,26.0753962297545
2459517.8371875,ZTF_r,266.13211545511,27.7771598507853
2459521.7833333,ZTF_r,284.358800694614,25.4660680424265
2459521.8042824,ZTF_g,336.339991823302,25.7503017169699
2459523.7572454,ZTF_r,348.839743610789,29.0031155686737
2459523.8291088,ZTF_g,344.638011688557,24.28635136525
2459525.8000463,ZTF_r,359.289117532896,27.6097649972418
2459525.8190625,ZTF_g,315.422858695397,26.8657365700282
2459527.7880208,ZTF_r,230.642763044461,32.9882108712774
2459527.7990278,ZTF_g,287.290155390504,24.8770948919639
2459530.7953241,ZTF_g,295.133146895148,45.4963853458799
2459530.8384954,ZTF_r,253.756347012197,41.7733560215184
2459532.7569907,ZTF_g,322.01193156604,48.8240342456513
2459532.8546065,ZTF_r,238.458940168706,51.3793030617981
2459538.7207755,ZTF_g,393.348125190243,95.1542143734654
2459540.8156366,ZTF_r,206.756802248802,101.123218329135
2459540.8604398,ZTF_g,263.455966626422,83.7962448894089
2459622.6326273,ZTF_g,56.2076944396129,64.1531667164394
2459622.6721991,ZTF_r,112.998042450498,73.3792201715439
2459624.631794,ZTF_g,93.7772545595895,65.7523846157375
2459627.6356713,ZTF_r,125.738817286754,59.023369187217
2459627.6720023,ZTF_g,90.3995981417684,95.9628896170201
2459629.698831,ZTF_g,-68.3512145455867,101.881485545879
2459631.6347106,ZTF_r,70.5953607769609,46.3552251398273
2459638.6397569,ZTF_g,72.1596922925467,89.1454626202286
2459640.6527778,ZTF_g,58.3474028289815,48.9496763182222
