julian_date,filter,flux,flux_unc
2458896.6063889,ZTF_r,-151.192875923035,96.3856607534171
2458896.6111921,ZTF_r,16.4716640231482,63.4313359014347
2458896.6159954,ZTF_r,-27.2119492276934,58.3878421673396
2458896.620787,ZTF_r,-60.9620283073391,56.7305784084127
2458898.605706,ZTF_r,-38.9417072657951,92.837796252343
2458898.610625,ZTF_r,-41.7070648512895,64.5670961441473
2458898.615544,ZTF_r,15.6494238758409,84.8910750592993
2458898.6204514,ZTF_r,-2.8733372296479,61.5795078005336
2459036.9652894,ZTF_g,138.501674451093,88.433197937246
2459038.9849769,ZTF_g,6.29717105980407,96.1607672651579
2459048.9202546,ZTF_r,23.2652949727145,28.8689282285046
2459048.9611921,ZTF_g,-32.6642490697003,24.4934743888516
2459051.9200231,ZTF_r,23.4796859233222,36.0428949513303
2459051.9594329,ZTF_g,-15.3853067595143,29.724835650562
2459054.918588,ZTF_r,-10.9877114763567,29.534097604581
2459054.9593403,ZTF_g,-4.46891319786952,21.2022855574459
2459057.9186458,ZTF_g,-23.1141378726675,27.1327538100412
2459057.9591551,ZTF_r,-66.8481537101639,27.9086166259484
2459061.9309838,ZTF_r,-14.7077424252866,29.4726101011564
2459063.8972106,ZTF_r,-54.8288035135359,82.8111817438921
2459063.9398611,ZTF_g,-12.7630367178048,82.5423094533246
2459073.9186111,ZTF_g,-28.0274272502839,35.3770784075083
2459073.9589699,ZTF_r,6.81997725884504,31.1822113714601
2459075.9535301,ZTF_g,9.80420017588139,25.9684651908917
2459076.9181134,ZTF_r,-5.0378389596025,27.9267243704265
2459076.9605787,ZTF_g,-9.76489147346325,25.5990471046468
2459081.9381829,ZTF_r,19.1440908251007,25.1837355615864
2459081.960162,ZTF_g,9.78524777393931,23.0912561461085
2459082.9151389,ZTF_g,-44.3938247435103,23.3517837302333
2459084.9169329,ZTF_g,59.8892820335612,22.857709375629
2459085.9265741,ZTF_g,13.459506695268,19.2473820361899
2459088.917419,ZTF_r,5.40994113754139,29.4264226062124
2459090.9151042,ZTF_g,-7.63895995645908,22.4072144999789
2459091.8842245,ZTF_g,25.4894862287631,56.0860497905854
2459092.9025694,ZTF_g,46.8104120458417,69.7157093891405
2459094.8967708,ZTF_r,-30.7838479116428,128.391676364239
2459094.9684144,ZTF_g,-24.2914999512183,127.048803612168
2459099.8956597,ZTF_g,-33.7995581289355,80.8300049187567
2459108.8864005,ZTF_r,36.5157383099644,26.9293672120242
2459111.8570833,ZTF_g,-23.0894597400841,22.9229880025332
2459111.9016435,ZTF_r,21.2411201363397,27.4264071091252
2459114.8382407,ZTF_g,-4.47186177129535,21.4350025930952
2459114.8981829,ZTF_r,27.5532879328248,24.2803456043081
2459115.8767708,ZTF_r,22.571933731343,33.2216822858013
2459115.8949653,ZTF_r,48.6490536656597,31.8352198706497
2459115.9188426,ZTF_g,22.6630853386868,27.000214290951
2459116.8125116,ZTF_g,19.3790725419631,25.5224548582639
2459116.8778356,ZTF_r,-22.2438239886428,25.6505484464456
2459116.9168287,ZTF_r,17.398354848104,26.6353407488557
2459117.8328356,ZTF_g,7.38037187260006,19.2740941538351
2459117.8553472,ZTF_r,-17.3162184999298,22.7316308369952
2459118.8009144,ZTF_r,-62.7125235330389,35.2363906885725
2459118.8359491,ZTF_r,35.2937101814092,31.9838495848196
2459119.8574653,ZTF_g,17.4647234631787,45.5419732171918
2459119.878912,ZTF_r,41.1632894572091,31.8104434004554
2459120.8444097,ZTF_g,43.7983634386742,67.7576546005311
2459120.9577315,ZTF_g,36.4746388062452,31.6210255113163
2459120.9981366,ZTF_r,67.771294598863,49.4609440373551
2459121.8471181,ZTF_g,132.106701872217,77.5423405833009
2459122.8387037,ZTF_g,26.9341502915191,105.4808956373
2459126.780162,ZTF_g,92.4440217327094,99.7017095797443
2459126.7810995,ZTF_g,38.1478816976875,92.549615419651
2459126.8572569,ZTF_r,9.91819241991432,80.0864691931441
2459126.85875,ZTF_r,5.82372213004067,83.9193879626806
2459128.8194213,ZTF_g,67.3762149255937,69.9719782333307
2459128.8227199,ZTF_g,24.831946400607,61.5279883738201
2459128.8787037,ZTF_r,63.8521194488023,60.9665907694658
2459128.8810417,ZTF_r,-45.1959804357065,66.7034403797603
2459129.8485648,ZTF_g,108.392830087743,45.5122172754132
2459130.7985417,ZTF_r,131.704086027606,30.5019477566337
2459130.8652894,ZTF_g,113.897392468502,37.7152192684507
2459131.8371412,ZTF_g,193.014447186499,39.4595384720537
2459134.7898495,ZTF_g,345.872373234271,33.9344704835745
2459134.790787,ZTF_g,254.197447960122,27.3766564093923
2459134.8171296,ZTF_r,329.803538458036,34.5727331702164
2459134.8199306,ZTF_r,246.163089738251,33.870579591279
2459135.7931481,ZTF_g,350.941914960025,25.772250508106
2459135.8897685,ZTF_r,303.420004786888,31.3944687496265
2459136.8127778,ZTF_r,380.948258895801,27.8040998529501
2459136.8490972,ZTF_g,384.399804589404,24.4868315677542
2459136.8500347,ZTF_g,396.339769645252,24.5314675864336
2459137.7398611,ZTF_g,265.985089079993,24.5088772715872
2459137.8449421,ZTF_r,370.983429770364,31.0320807787225
2459138.753912,ZTF_g,401.386313304971,30.7102627139859
2459138.7571875,ZTF_g,407.217554713437,31.8519586764245
2459138.796088,ZTF_r,414.193163479563,33.7235504801524
2459138.797963,ZTF_r,499.99163914201,35.6644206998283
2459139.7122106,ZTF_g,442.223284760006,25.3229829811634
2459139.8034838,ZTF_r,451.223351217003,27.3624285172946
2459140.7666551,ZTF_r,528.546594632379,29.8481936645981
2459140.7685301,ZTF_r,553.336060675331,30.4015313766489
2459140.7897801,ZTF_g,609.733154579715,27.2624381234446
2459141.8055671,ZTF_g,597.884731979556,24.5515797408662
2459141.8449537,ZTF_r,439.532294718577,30.2560805077886
2459144.7336458,ZTF_r,612.589985653136,25.0003984311002
2459146.7730787,ZTF_r,391.536975219316,46.3219520871584
2459149.7097338,ZTF_r,605.135575195795,143.164696305111
2459149.9110648,ZTF_g,644.518763459749,79.0704302671153
2459153.7316088,ZTF_g,747.102055793214,120.674661051515
2459153.829294,ZTF_r,637.977444823119,111.976702656913
2459155.6902662,ZTF_g,657.610622807582,85.4930466815614
2459155.7312731,ZTF_r,799.808021144498,65.5905550197154
2459156.777338,ZTF_r,814.065126585103,58.1322724409023
2459158.7120255,ZTF_r,656.557543719152,46.8760314822996
2459158.7878009,ZTF_g,444.954222479942,56.8805841460893
2459164.7706134,ZTF_g,196.796736668643,40.5510382341296
2459164.7940162,ZTF_r,458.026017321408,48.8833878611435
2459165.6900926,ZTF_g,226.701356354371,31.8442458971107
2459165.7260532,ZTF_r,507.583421701433,29.1961756379779
2459167.7414468,ZTF_r,473.1081390233,47.8557193003269
2459167.7529514,ZTF_g,187.935026881999,36.1224675087867
2459169.7483681,ZTF_g,147.37120773362,38.0783035409284
2459169.8035185,ZTF_r,432.459210740995,41.3870849794968
2459171.8085995,ZTF_g,93.3101309523223,33.66910450067
2459174.7376042,ZTF_g,89.021054184032,44.924742161203
2459176.7331597,ZTF_g,-7.16930009517041,57.8735924629313
2459180.6893866,ZTF_g,63.4314491924592,156.699715204185
2459180.7487384,ZTF_r,363.461900959791,194.338214665463
2459182.6203704,ZTF_r,317.802863046799,87.4300534450831
2459182.7109954,ZTF_g,66.3725478462299,87.5490799946355
2459184.6897685,ZTF_g,41.8039597383068,78.2476036481219
2459184.7583102,ZTF_r,183.921168596038,73.485608051524
2459186.6872454,ZTF_g,181.634182399188,118.07915645688
2459188.6865972,ZTF_g,-28.6816278892291,52.9602607574289
