julian_date,filter,flux,flux_unc
2458750.636412,ZTF_g,-17.0681465636552,32.441213187197
2458758.6293981,ZTF_g,-33.5113878998225,30.4642604124018
2458761.6084722,ZTF_r,48.9846477189172,35.263522530321
2458765.6015278,ZTF_g,-26.6988481707984,52.5273124482753
2458765.6198843,ZTF_r,-20.1166318166641,40.7776131395637
2458768.6184259,ZTF_r,-40.0210010040722,49.6374325488318
2458771.6097222,ZTF_g,-45.1290668543191,62.092886595814
2458775.5930093,ZTF_r,-28.2303987399889,35.4633037412491
2458775.6126042,ZTF_g,-34.30921913838,30.4135308240367
2458779.5888657,ZTF_r,-12.2712012992087,53.3584058984312
2458779.6126157,ZTF_g,21.4377863682733,38.2022292188974
2458782.6089815,ZTF_r,-8.54776559023708,51.850150393903
2458786.583831,ZTF_r,-32.5003498113931,51.4351730037032
2458786.5886921,ZTF_r,23.9586182199404,50.3858271750781
2458786.5935417,ZTF_r,13.5804041460287,48.215663861836
2458787.6155556,ZTF_r,-35.8463494946002,75.7440326726178
2458788.5815394,ZTF_r,39.2421121985869,84.4367620300074
2458788.5862963,ZTF_r,60.1077343571331,65.1495202947978
2458788.5910532,ZTF_r,-50.8487445424197,65.583365018057
2458788.5958102,ZTF_r,-24.7570103548628,57.0612940714562
2458790.5806481,ZTF_r,-63.6420628831354,64.246140418674
2458790.5857407,ZTF_r,-29.9226137834117,48.930723960282
2458790.5908333,ZTF_r,-4.15673370060175,55.4735757945469
2458790.5959028,ZTF_r,34.6791102195162,57.3311240069352
2458792.5820718,ZTF_r,40.2947261728481,62.50986347552
2458792.5868981,ZTF_r,52.5927220709735,60.2774574178472
2458792.5917245,ZTF_r,-24.335551965024,58.6523203351384
2458794.5788657,ZTF_r,26.0812313092958,72.5575148938412
2458794.5838657,ZTF_r,-17.0304392878408,60.3840968003683
2458794.5888542,ZTF_r,13.4335728938637,59.0539799844983
2458794.5938426,ZTF_r,-96.574912637081,58.2316319111784
2458796.5749421,ZTF_r,184.595569786763,113.436932080082
2458796.5797685,ZTF_r,-4.74639935640659,79.944560507105
2458796.5845949,ZTF_r,-86.6890102055721,73.9652137051848
2458796.5894213,ZTF_r,-54.5154943762439,75.7356431616361
2458798.5740625,ZTF_r,108.787649336608,107.731460654465
2458798.5791088,ZTF_r,38.2385984735628,81.4442051325595
2458798.5841667,ZTF_r,75.7647614959671,76.2542393972835
2458798.589213,ZTF_r,-45.5938772693679,86.6574381085506
2458802.5727083,ZTF_r,29.9949355577675,66.2627944021397
2458802.5776389,ZTF_r,61.866491714552,49.3676954399328
2458802.582581,ZTF_r,26.6683470290709,46.8905386862213
2458802.5875116,ZTF_r,-7.96503556273426,51.5365463568289
2458852.0492593,ZTF_g,-63.9264938859428,51.8953261269502
2458855.0591319,ZTF_g,32.6623874180748,76.7041414056161
2458874.0368634,ZTF_r,-40.2791696252956,29.9543625362854
2458877.0380787,ZTF_g,26.7565101040258,23.7824814211347
2458877.075,ZTF_r,2.43443540487213,45.9383767615599
2458880.0037384,ZTF_g,-52.9127028137439,47.6220651646299
2458880.0451273,ZTF_r,-21.2907870169345,56.9654608890698
2458885.9658912,ZTF_g,164.049012691408,100.931590702608
2458886.0473843,ZTF_r,-2.13407790732947,28.6557486312925
2458889.0098032,ZTF_r,-74.5794268160035,104.262550331626
2458891.9760185,ZTF_g,51.7202425741125,74.57064938381
2458895.027963,ZTF_r,32.3513546708945,44.8654203294286
2458895.0602083,ZTF_g,-23.2270051779073,50.8583140557298
2458899.0233102,ZTF_r,18.2175033515615,25.8500259765799
2458899.0625694,ZTF_g,16.2904125533301,47.8386624191215
2458905.0233102,ZTF_r,-25.6735197665961,32.2329093174472
2458905.0511574,ZTF_g,46.1377575393207,37.0647105044296
2458909.0147801,ZTF_r,6.61383448300267,29.0897497281403
2458912.017338,ZTF_r,16.3490090059306,38.3942715799567
2458912.0388079,ZTF_g,-7.17894297251944,30.828960692324
2458914.9635995,ZTF_g,1.62054005467184,46.5019167733714
