julian_date,filter,flux,flux_unc
2458457.604537,ZTF_g,21.9928024278063,88.7929215045542
2458507.0344792,ZTF_g,-105.221640402026,166.754909921696
2458510.0511921,ZTF_g,-46.1946318188834,86.2452158998296
2458513.0377778,ZTF_r,-114.429604377733,33.2027223476678
2458539.9684954,ZTF_g,142.547660099112,68.2808629603689
2458539.9694097,ZTF_g,44.0845597069647,70.3740612235152
2458539.9930324,ZTF_g,-1.96587366675889,56.0630741771467
2458540.0270833,ZTF_r,-65.8637514889228,100.888560146523
2458540.9511458,ZTF_g,81.5285914188644,36.9498434446606
2458540.9737731,ZTF_g,56.4600439255977,34.390214540242
2458540.990463,ZTF_g,0.324556002574726,33.2371592889549
2458541.0095139,ZTF_r,-82.8084209159369,31.993181939805
2458541.0304167,ZTF_r,-59.8819433931397,32.9360602228334
2458541.0556597,ZTF_r,-72.4748126595341,33.9763173835937
2458557.0356019,ZTF_i,171.330363118161,34.9945550039786
2458557.9125,ZTF_r,188.553598101367,48.3598176191747
2458557.9666204,ZTF_g,-3.54874033071481,35.6036893309605
2458557.9896528,ZTF_g,112.721860962634,43.7100566541506
2458557.9910185,ZTF_g,74.686401216391,39.1428357000974
2458558.0143056,ZTF_g,14.8616654686706,38.9509627261269
2458558.0354167,ZTF_r,25.1320891218412,46.5455653574411
2458558.0363426,ZTF_r,-124.81017301134,45.9069440510258
2458558.9451968,ZTF_g,113.609610110215,30.0295433292748
2458558.9685532,ZTF_g,45.9896391375537,25.9136715289072
2458558.9980671,ZTF_g,70.9401633849044,23.333985710053
2458559.0086111,ZTF_r,-181.517048050365,30.3081059519344
2458560.9354514,ZTF_r,-37.4825348016525,45.4634348675653
2458560.9533565,ZTF_r,-27.6796465416372,44.2755399547286
2458560.9671065,ZTF_r,-127.807049264856,43.4292196645258
2458560.973125,ZTF_r,-18.4471094688639,45.4376602139267
2458561.0091782,ZTF_g,-27.58173806505,31.5157616072302
2458561.0348148,ZTF_g,2.026238331199,29.6334082888343
2458561.0357176,ZTF_g,73.4464367547685,29.7389617436004
2458561.8823843,ZTF_r,-37.008153697719,68.5484527543498
2458561.9125116,ZTF_r,-351.034871584757,67.1091383016239
2458561.923044,ZTF_r,-154.931366450697,75.5795923616241
2458561.9779282,ZTF_i,61.8017266842796,105.102847481213
2458561.9942014,ZTF_g,-75.368770207966,85.1066161385993
2458562.0082755,ZTF_g,70.591195826987,63.7166818634464
2458562.0322917,ZTF_g,43.7327237750236,64.3718462937307
2458567.9305903,ZTF_g,,
2458568.9128356,ZTF_g,56.4740514743348,36.5421887279598
2458568.9353009,ZTF_g,-39.8149277904484,34.9977547798592
2458568.9436111,ZTF_g,62.8473684273328,40.3353448853922
2458568.98875,ZTF_r,-155.455674084423,40.5999736399603
2458569.0075463,ZTF_r,-106.602283122242,36.8783699103238
2458569.0326968,ZTF_r,5.23072507686837,55.9313113051955
2458569.9106829,ZTF_g,-56.0278908551588,36.8697457685409
2458569.9241319,ZTF_g,51.9942588473391,38.6787342314
2458569.9535532,ZTF_g,-146.890745524069,49.4880583085712
2458569.9781829,ZTF_r,80.7955934669516,69.6614941663459
2458569.9855208,ZTF_r,-71.2651245157348,78.4643717092114
2458570.0185532,ZTF_r,-6.5763629647114,64.0236519873743
2458573.8911111,ZTF_g,72.4026477679133,30.0296709895998
2458573.9445139,ZTF_r,-172.196830791784,25.5869494948256
2458573.9719329,ZTF_g,-15.5664304943119,26.7253225944524
2458573.9869676,ZTF_g,114.093830471059,23.0365095546146
2458573.9979282,ZTF_g,8.34875333391568,23.7238455888893
2458574.007419,ZTF_r,2.80508222168979,31.6581945190038
2458577.9541551,ZTF_r,-37.3199669436582,43.592942021309
2458577.9946759,ZTF_g,9.48961741965859,27.0008768289223
2458580.9458681,ZTF_g,20.6923460096923,20.5127015722533
2458580.9898148,ZTF_r,-104.694622817971,27.1380687326749
2458581.0188773,ZTF_r,,
2458582.8923032,ZTF_g,39.8232914418093,23.9987428548575
2458582.9265394,ZTF_r,-87.3531801461583,25.0753719353142
2458582.9515046,ZTF_r,-248.305812722758,25.8565717431754
2458582.9738542,ZTF_r,-151.602113489419,26.2039344605913
2458582.9908333,ZTF_g,5.68899052744649,20.1298222012482
2458583.9044676,ZTF_g,46.7294251662801,31.7279095922265
2458584.9736458,ZTF_g,36.1946527420633,20.1802067799775
2458585.0153588,ZTF_r,-97.8716599940654,33.9391448949991
2458585.8933796,ZTF_g,36.5814013624808,18.3801322805576
2458585.9060648,ZTF_r,24.8393942012694,22.2851716888038
2458585.9277894,ZTF_r,-67.3477065619947,26.937965162686
2458586.8705208,ZTF_r,-128.540266911007,34.7011185638443
2458586.8932292,ZTF_r,-52.2973194287936,38.4445190082944
2458586.9228472,ZTF_g,-14.5224242544254,24.0097741608201
2458586.9543056,ZTF_g,63.3917210744409,19.9666343944776
2458586.9692477,ZTF_g,8.21464787663589,24.6761409408032
2458586.996088,ZTF_r,-136.286139634026,26.3283554721814
2458587.8508333,ZTF_i,-23.2446820845968,38.3887530856643
2458587.9679282,ZTF_g,15.3365982958485,28.8074758655457
2458588.9063773,ZTF_r,-86.3349179954548,32.8684747685713
2458588.9325926,ZTF_r,-61.0202375845146,31.8838590610617
2458588.9530208,ZTF_r,-71.4811190889725,25.8501904640613
2458588.9738657,ZTF_g,2.2304210539339,20.5046835012739
2458588.9920718,ZTF_g,-14.0430211798898,20.4915966729912
2458589.8503241,ZTF_r,88.7071329613263,81.7351690300125
2458589.9509375,ZTF_g,-32.9354167304027,57.9132310723206
2458591.8053588,ZTF_i,-38.3337860354322,125.425036633302
2458591.9681944,ZTF_r,-118.83198969198,56.7505645273849
2458592.8739005,ZTF_r,87.1807810859156,95.2758517051269
2458592.8923148,ZTF_r,1075.76939742003,155.465972556565
2458592.9114699,ZTF_r,-90.5695337971095,63.128243545292
2458592.9638079,ZTF_g,-2.86032039683637,70.6071896500008
2458592.9839583,ZTF_g,-111.586576146395,70.7420292508597
2458593.8387153,ZTF_r,,
2458593.9034838,ZTF_r,-205.058804943,51.5659872893556
2458593.9311111,ZTF_r,-156.046436538334,53.8028697168725
2458593.9557407,ZTF_r,-232.944104438426,45.3935393567471
2458593.9712963,ZTF_g,8.59510240785127,86.6083127434228
2458593.9895833,ZTF_g,134.920226410222,59.8942397985343
2458594.0082639,ZTF_g,-1.61543238799728,97.1393471734667
2458596.8264699,ZTF_r,-75.5526565239928,49.2845376695794
2458596.8936111,ZTF_i,94.5056792782044,36.2701668254482
