julian_date,filter,flux,flux_unc
2458539.6404514,ZTF_g,14.8462130697203,56.4627492810415
2458540.6169444,ZTF_r,-6.93104992442565,52.6866262546852
2458540.6178704,ZTF_r,15.3844913534541,47.932120750991
2458540.6343866,ZTF_g,-24.0549794993153,44.2028608277261
2458540.6353009,ZTF_g,31.0365551412394,41.5348816522477
2458612.9732986,ZTF_r,-30.0087714146675,29.756179513253
2458612.9766435,ZTF_r,-29.3960452148965,32.7135860129257
2458612.9799884,ZTF_r,-25.00937861125,34.5279892580456
2458612.9853009,ZTF_r,31.3602026665451,36.2964355289291
2458618.9808796,ZTF_r,0.479961951252714,37.5498949815136
2458618.9837269,ZTF_r,-40.9830795058661,37.2247022993719
2458627.9656944,ZTF_r,8.92834541144956,35.2428049149185
2458627.9698958,ZTF_r,10.9143011211002,40.6850419388079
2458627.9736343,ZTF_r,-5.41029242862136,35.7588280811515
2458627.9773727,ZTF_r,-79.5630396093762,42.1948302990707
2458632.9490972,ZTF_g,-6.09951207860199,31.5228814480946
2458632.9504977,ZTF_g,-26.2220807489041,32.129117084534
2458632.974456,ZTF_r,-2.58818699265888,40.0586261372079
2458632.974919,ZTF_r,-16.481426347329,36.4104129672273
2458633.9356366,ZTF_r,32.6518879367133,27.396930768999
2458633.9782755,ZTF_g,18.8546859423005,50.2266518188055
2458634.9283565,ZTF_r,-0.106368558550853,26.0022396217437
2458634.9716204,ZTF_g,-15.0876522947016,27.5520727350143
2458636.9239352,ZTF_r,35.8250965862676,24.1267671282556
2458641.9480556,ZTF_g,-3.83912579672323,18.6012860067682
2458641.9498611,ZTF_g,3.83988302667602,19.5734555805405
2458641.9767014,ZTF_r,-50.2276712256506,29.6853278390879
2458644.9490162,ZTF_g,-41.800094183896,24.4860483761797
2458644.9508218,ZTF_g,-2.88767666105039,24.4649262400771
2458644.9763194,ZTF_r,15.3138999297172,31.1381589269744
2458647.9734375,ZTF_g,91.4077530491256,35.3599977890082
2458647.9739005,ZTF_g,29.4657608675284,36.4893299759506
2458650.9351852,ZTF_r,157.111523545907,55.493061303297
2458650.9369907,ZTF_r,-46.134888564992,44.2914560570588
2458650.9773264,ZTF_g,27.2279061930887,67.8526858862807
2458653.8830903,ZTF_g,-10.781753322185,73.3121721485699
2458653.8839931,ZTF_g,-5.897538075624,73.1661330372478
2458653.945706,ZTF_r,-41.217418376536,42.9816560323352
2458653.9470718,ZTF_r,17.553616838661,45.7314487631178
2458657.9331481,ZTF_r,47.740307347398,40.9090024066799
2458657.9349537,ZTF_r,-6.95449426867994,32.796204449055
2458660.9433912,ZTF_g,-28.1249654812262,35.2081991095795
2458660.9567593,ZTF_g,23.5192479121077,28.4441045052569
2458663.9618287,ZTF_g,-17.7097021430742,24.632610242314
2458665.953125,ZTF_r,30.5174145647099,22.8978243218697
2458666.9360648,ZTF_r,16.8422955596744,23.4065063735987
2458666.9774074,ZTF_g,-35.4310397935335,29.1475500368765
2458668.8687963,ZTF_r,31.8189216113215,28.8072872900715
2458669.921088,ZTF_r,1.76622309906622,20.9462015998251
2458669.9652894,ZTF_g,-10.9059952839499,19.9675577002884
2458671.9203009,ZTF_r,-6.12338168028792,25.6646074008835
2458672.9315046,ZTF_g,15.731325109296,20.3901750673812
2458672.9671528,ZTF_r,-3.34194412076923,16.7692392161474
2458674.9546412,ZTF_g,10.6115788271239,20.5618511935391
2458674.9772917,ZTF_r,7.21002817690296,24.198303689286
2458675.9525347,ZTF_g,-18.0189837414729,24.5746742657205
2458677.9681019,ZTF_g,9.8609714932846,17.9672332659674
2458677.9685532,ZTF_g,-39.4462384923821,19.3398872270287
2458677.9690278,ZTF_g,20.0267743787688,17.3230188752605
2458677.9870486,ZTF_r,61.2445809216601,28.1446277438897
2458677.9875,ZTF_r,45.4504304284856,24.1953457494174
2458677.987963,ZTF_r,25.1522109706058,29.6884918068626
2458678.9535764,ZTF_g,30.7820735570453,20.6174153799213
2458678.9540394,ZTF_g,-12.3439540506936,21.07131443649
2458678.9545023,ZTF_g,-18.0448935755415,18.8974257291219
2458678.9707407,ZTF_r,-9.88821232921266,19.8913488079419
2458678.9716667,ZTF_r,-26.1103774380037,21.0956536933256
2458678.9721296,ZTF_r,55.1398334563538,20.4534607772181
2458679.9709259,ZTF_r,45.2075256990679,30.9988736561137
2458679.9713773,ZTF_r,26.6892196616579,25.5862144242476
2458680.9248611,ZTF_r,-74.45801691236,38.1380469614199
2458680.9843981,ZTF_g,16.3480875048625,53.7483257876999
2458680.9854051,ZTF_g,108.110608672046,54.6520189608888
2458681.9276157,ZTF_r,-5.31566859212364,45.5460887535043
2458681.9285417,ZTF_r,22.9529384084927,45.2802004662595
2458681.9453819,ZTF_r,-1.98220462331812,50.0469209651722
2458681.9664583,ZTF_g,-8.23482557270281,51.5761557194056
2458681.9688194,ZTF_g,19.4350989075911,53.2624611144825
2458682.9035185,ZTF_r,40.1748313225428,47.8498070560197
2458682.9354167,ZTF_r,-45.7796004082129,34.6779155988685
2458682.9903009,ZTF_g,-12.1918733141277,56.3395914213536
2458682.9907523,ZTF_g,27.6192502690779,57.0798207392887
2458683.9266435,ZTF_r,-54.064347804092,36.3849784897833
2458683.9426736,ZTF_r,13.9703231665049,38.0535248018066
2458683.9435764,ZTF_r,63.3411976901426,40.4769577880251
2458684.9113194,ZTF_g,39.7417301770019,50.4820125622019
2458684.922037,ZTF_g,-13.9947260138763,50.9109707584987
2458684.9238542,ZTF_g,-39.1698156275072,50.6696339043531
2458685.919919,ZTF_r,35.3369423028813,28.4346530755552
2458685.9580671,ZTF_r,22.8300214081032,39.6533455911763
