julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,-21.8916533074168,43.190913885414
2458540.9881134,ZTF_g,-9.70479159129812,34.7726189528483
2458541.0318519,ZTF_r,16.3217537075444,50.4845449026218
2458541.0584375,ZTF_r,77.1960208999352,72.3581540517145
2458558.9462153,ZTF_g,8.74684989598542,35.2632551480232
2458558.9466667,ZTF_g,6.58515592055157,37.7609433013688
2458558.9917708,ZTF_g,-0.919980107295954,31.014235027818
2458567.9975926,ZTF_g,-36.8406010894908,51.5818400898586
2458568.9316435,ZTF_g,21.3922129973132,45.2743287539415
2458568.9320949,ZTF_g,6.64941407837894,43.4523399024101
2458569.0124884,ZTF_r,-48.7852042847152,40.4984943946543
2458569.0312153,ZTF_r,-43.5039740547274,78.2708866779326
2458574.9104398,ZTF_g,2.98903314622922,28.5009858547911
2458574.9108912,ZTF_g,14.1172735519009,31.2474180752635
2458574.9471528,ZTF_r,-46.6570185281144,31.0847689166721
2458574.947662,ZTF_r,-19.7347568357036,30.560442933779
2458574.9699884,ZTF_r,-57.0947025210766,46.5035786626826
2458575.0118981,ZTF_g,-58.6914498287602,42.2316197846174
2458577.9266667,ZTF_r,4.64592872046068,33.9474219731821
2458577.9475926,ZTF_r,-9.29855598089246,45.0313043850553
2458577.9899769,ZTF_g,-35.6842595210778,35.497039050938
2458581.9490741,ZTF_r,-14.4580148001677,32.6514180161728
2458581.9881481,ZTF_g,39.6936882053292,24.8884993651887
2458582.8912963,ZTF_g,-18.1773507053915,24.5607057741049
2458582.909213,ZTF_r,-4.95355634383737,27.0476318330451
2458582.9271528,ZTF_r,-111.333277991834,26.2192810101548
2458582.9923495,ZTF_g,3.78122580285555,24.3773090013542
2458585.907581,ZTF_r,0.651529843680537,28.9014872497679
2458585.9319907,ZTF_r,-14.1393234146862,32.6624097540971
2458588.8753704,ZTF_r,31.7299795506826,36.426219560178
2458588.9078935,ZTF_r,-23.6948306482376,37.4528294259595
2458588.9723958,ZTF_g,-16.5534446927409,26.0125933705613
2458591.9725231,ZTF_r,-113.484088582457,63.7385061911923
2458592.8720023,ZTF_r,36.969483840037,90.4774958042335
2458592.9067361,ZTF_r,-198.09865981373,154.985631055758
2458592.9653125,ZTF_g,-81.3885460740758,75.4530384406209
2458593.889537,ZTF_r,-60.3475859240613,56.164441624331
2458597.9218519,ZTF_r,-1.24618600962563,27.663249014066
2458597.9453241,ZTF_r,15.4919764564322,32.7612592879535
2458597.9462731,ZTF_r,-32.7905229631317,29.2191850679904
2458597.9770255,ZTF_g,-4.0192151401634,32.9710494507265
2458600.8137963,ZTF_r,63.8635202558992,97.7227851832265
2458600.8173727,ZTF_r,-59.7321245163816,103.908528890422
2458600.8348032,ZTF_g,-276.530035632924,58.5964187563758
2458600.8415509,ZTF_g,-123.266737177748,48.7049630728531
2458600.862963,ZTF_g,51.6831198370446,57.632757208058
2458600.9334491,ZTF_r,-103.832023514392,66.6809670719146
2458600.9515625,ZTF_r,119.455565315302,71.6772760205959
2458600.9566898,ZTF_r,89.0770035744037,62.8939702352616
2458601.8205208,ZTF_g,30.2546637584767,83.7453821762203
2458601.8240972,ZTF_g,82.8602476107204,81.3064394575999
2458601.9607292,ZTF_r,-105.366153412957,106.020291177407
2458601.9796296,ZTF_r,-125.438657649131,96.3663693794034
2458606.8246759,ZTF_r,-6.91522188476896,27.1636943703488
2458606.8251273,ZTF_r,-31.0692567007226,25.8430974370436
2458606.981956,ZTF_g,11.5553289350384,18.4412956941006
2458606.9824074,ZTF_g,-11.4912966173414,19.6778788895842
2458607.8663426,ZTF_r,-1.75534276152977,21.2928466945196
2458607.9293519,ZTF_g,-17.4618039721382,20.3230511664456
2458617.8485069,ZTF_r,13.9380663176005,30.1161343250886
2458617.8489583,ZTF_r,19.6203611901317,31.3231879198989
2458617.8494676,ZTF_r,25.262227804285,34.6400415292382
2458617.8933796,ZTF_g,-19.1383254228704,35.6477045115559
2458617.9546181,ZTF_g,-6.73488736196353,15.9752764572484
2458617.9752199,ZTF_g,-29.0190208847156,21.6123584884944
2458618.8126736,ZTF_r,110.163794761593,62.6962583102914
2458628.9098495,ZTF_r,-2.09855713559652,28.3830413470348
2458628.9300116,ZTF_r,-70.7716784320518,125.964093257701
2458628.9336458,ZTF_r,188.848441969907,108.568596079844
2458628.9457407,ZTF_g,-3.12555519494981,37.9664778125063
2458628.94625,ZTF_g,49.4980899436901,31.2615502072031
2458628.9467014,ZTF_g,-30.6834886804886,36.4145540858624
2458633.8409954,ZTF_r,-13.7241371834894,20.5476540420339
2458633.841956,ZTF_r,23.5696225337023,20.5582219313607
2458633.9504977,ZTF_g,-6.17713655521252,24.2967482703725
2458633.975463,ZTF_g,-38.5128713028629,33.3887554082925
2458634.8435764,ZTF_r,-13.5569976835938,17.9147371467317
2458634.9569329,ZTF_g,24.6064146557222,15.9934097874963
2458636.9103588,ZTF_r,24.8031736211763,18.6277840710417
2458636.9108681,ZTF_r,13.8246128259528,20.8299264654204
2458636.9405093,ZTF_g,-0.949571135138491,14.76105851771
2458637.8223148,ZTF_r,5.12441341344236,19.3664738525607
2458637.9503009,ZTF_g,3.62279264117789,14.2716302327648
2458639.8277546,ZTF_r,22.4470235316538,21.9632281480433
2458639.9165972,ZTF_r,-29.8227041561123,18.7005551918822
2458639.9202778,ZTF_g,-11.9786654987767,17.6651927326668
2458640.7859954,ZTF_r,-2.29383182327742,22.5815227282311
2458640.8690162,ZTF_g,6.99241910345243,19.0151726530855
2458642.904838,ZTF_g,14.1885420275541,16.7123590633006
2458642.9053472,ZTF_g,-19.28104708626,16.5060561772082
2458642.9482176,ZTF_r,-11.596804140987,18.939257348935
