julian_date,filter,flux,flux_unc
2458765.9682986,ZTF_g,,
2458766.8047917,ZTF_g,-0.0550191497432535,0.0646909826709267
2458766.8052431,ZTF_g,,
2458766.9242708,ZTF_g,-33.4335404198445,202.1440097700784
2458767.0176852,ZTF_r,,
2458767.802037,ZTF_g,,
2458767.8024884,ZTF_g,,
2458767.9633102,ZTF_g,17313.5981855853,3119.6210096201303
2458768.0097222,ZTF_r,,
2458768.7842014,ZTF_g,,
2458768.7846528,ZTF_g,0.0116072286955795,0.0812555592852557
2458769.8175347,ZTF_i,-0.191012765863428,0.0533336612710689
2458769.8306597,ZTF_i,0.331838391384158,0.0803829210983261
2458769.8452315,ZTF_r,,
2458769.8456829,ZTF_r,,
2458769.9217477,ZTF_r,0.659954143330163,0.091395084352511
2458769.986713,ZTF_g,18411.6923777193,3810.967302663299
2458770.7909375,ZTF_r,,
2458770.7913889,ZTF_r,,
2458771.877338,ZTF_r,,
2458771.8777894,ZTF_r,,
2458772.7534491,ZTF_g,19169.8867275617,4162.627895116577
2458772.7990741,ZTF_g,0.287540370154741,0.189225932451128
2458772.7995255,ZTF_g,,
2458772.8723611,ZTF_r,,
2458773.828831,ZTF_r,,
2458773.8292824,ZTF_r,,
2458774.7950694,ZTF_r,,
2458774.7955208,ZTF_r,,
2458775.7855208,ZTF_r,,
2458775.7859722,ZTF_r,,
2458775.815162,ZTF_r,0.164701255159073,0.0418604132325409
2458776.8135301,ZTF_r,,
2458776.8139815,ZTF_r,,
2458777.7891551,ZTF_r,,
2458777.7896065,ZTF_r,,
2458778.8304282,ZTF_r,0.211430785427719,0.0686033899801991
2458778.8316898,ZTF_r,,
2458778.8905787,ZTF_r,,
2458778.8910301,ZTF_r,,
2458779.7360185,ZTF_r,,
2458779.7364699,ZTF_r,,
2458779.8179398,ZTF_r,,
2458779.8946759,ZTF_g,0.0118951989780314,0.0233000259080493
2458779.8951273,ZTF_g,,
2458781.7971528,ZTF_r,,
2458781.7976042,ZTF_r,,
2458781.8178704,ZTF_r,,
2458781.8247569,ZTF_r,,
2458781.8789352,ZTF_g,652.060853398899,4627.16205022609
2458781.8798611,ZTF_g,9194.8428529536,3483.9935519251576
2458782.7957639,ZTF_g,-59.1112081352637,95.54370667318683
2458782.8248843,ZTF_r,,
2458782.8797917,ZTF_r,,
2458782.8802431,ZTF_r,,
2458783.8035417,ZTF_r,,
2458783.8039931,ZTF_r,,
2458783.8136343,ZTF_r,0.185685164711281,0.0463580614663925
2458784.9019329,ZTF_g,4916.66912212557,3824.5615872371923
2458784.9098148,ZTF_g,15731.3196287362,2721.2478929041827
2458785.7971181,ZTF_r,,
2458785.876956,ZTF_g,31648.2768176161,3222.9226204875185
2458785.8831597,ZTF_g,,
2458785.8836111,ZTF_g,-0.0201956641798723,0.0248658956537942
2458786.7583218,ZTF_g,,
2458786.7587731,ZTF_g,,
2458787.7729514,ZTF_r,,
2458787.8602662,ZTF_g,9429.33401314469,2778.0699658735357
2458788.8703241,ZTF_g,0.0352492831399931,0.0449102605342664
2458788.8707755,ZTF_g,,
2458789.7674306,ZTF_r,0.7494225726422,0.174911873226145
2458789.77375,ZTF_r,,
2458789.8627199,ZTF_g,,
2458789.8631713,ZTF_g,,
2458789.8659259,ZTF_g,27180.8556222706,3152.4512937845443
2458790.8020486,ZTF_g,26494.8979431176,3106.8008609456906
2458790.8120486,ZTF_g,-11.8035907087619,143.23673558924273
2458791.7865856,ZTF_g,30809.7139984281,3234.7699280817196
2458791.7888657,ZTF_g,,
2458791.7893171,ZTF_g,-0.0025919735368545,0.0194055382879669
2458791.7986227,ZTF_g,132.439643979758,168.1617821656414
2458791.8450231,ZTF_r,,
2458792.8524421,ZTF_g,28969.9246317439,3283.3176373368924
2458792.8609606,ZTF_r,,
2458793.8700694,ZTF_r,,
2458794.7690046,ZTF_g,28860.0206530706,3695.6826581833193
2458795.765787,ZTF_g,24716.0762834065,3616.5229771868767
2458795.7662384,ZTF_g,-138.190510703185,308.42025672638636
2458795.7671528,ZTF_g,,
2458795.7676042,ZTF_g,,
2458795.7954398,ZTF_r,0.0360589784488092,0.0563016513914866
2458796.7986227,ZTF_r,,
2458797.7272685,ZTF_g,-101.98936157052,379.9974545103611
2458797.7859259,ZTF_g,35.2776473104642,341.61557319156935
2458797.8291204,ZTF_r,,
2458798.6876389,ZTF_g,30903.391236818,4742.699351951125
2458798.7421296,ZTF_r,,
2458800.7424306,ZTF_g,12249.9014698744,5808.617662381978
2458801.7275231,ZTF_g,15321.0854375247,4420.890078049301
2458801.7529977,ZTF_r,0.460688008012075,0.298567433018256
2458802.7066204,ZTF_g,24.500142991257,345.6037801785575
2458802.7343866,ZTF_g,31998.3453786511,4074.581911754201
2458803.6908333,ZTF_g,20346.6695404197,3395.1407690603855
2458803.7679977,ZTF_r,,
2458804.705162,ZTF_g,24080.2358527045,3089.573939249947
2458804.7266898,ZTF_r,,
2458804.8533218,ZTF_r,,
2458805.6930903,ZTF_g,32922.7619405914,3485.878358500809
2458805.7294792,ZTF_r,,
2458805.8408912,ZTF_r,,
2458806.6986921,ZTF_g,32526.3068681944,3378.049330543936
2458806.7429398,ZTF_r,,
2458811.6611458,ZTF_r,,
2458811.7169676,ZTF_g,21762.3004136924,2796.575978566013
2458811.7358565,ZTF_g,25202.9978895083,2987.586223000211
2458811.8103356,ZTF_r,,
2458812.6875231,ZTF_r,,
2458812.7002315,ZTF_r,,
2458812.8226389,ZTF_g,-93.6877902818586,218.1989757756762
2458813.6806829,ZTF_g,20391.6915992989,2955.0362838815563
2458813.6897454,ZTF_g,14287.1833172744,2539.794093366995
2458814.6770718,ZTF_r,,
2458814.7060301,ZTF_r,0.182893423853155,0.068853018352828
2458814.7460648,ZTF_g,4037.39027090814,1576.891764048516
2458819.7260069,ZTF_g,25570.0778787084,3121.1505541968063
2458819.7572685,ZTF_r,0.416247260968339,0.0735803676960133
2458820.6656019,ZTF_g,16144.641991779,2784.7054645985604
2458820.7260764,ZTF_g,19491.2555414019,2939.7602479331936
2458828.6215625,ZTF_g,22468.9924868043,6006.720698082327
2458828.7771065,ZTF_r,,
2458829.6446065,ZTF_g,-1047.9268326733,5440.077542479746
2458829.7153588,ZTF_r,,
2458830.6291204,ZTF_g,25124.5485646612,4001.2814326936827
2458830.6852546,ZTF_g,28.2629753588951,378.10155881527163
2458830.7338657,ZTF_r,,
2458831.5987269,ZTF_r,0.806977743355906,0.181827085950629
2458831.7060069,ZTF_g,-48.7997573502875,463.10717356364967
2458833.6833796,ZTF_g,29906.107902049,3374.467397828773
2458833.7126736,ZTF_r,,
2458833.7837847,ZTF_r,0.241341563813361,0.116163102083081
2458836.5996528,ZTF_r,0.982616987139547,0.220469548537909
2458836.6332407,ZTF_g,29712.0141770826,4006.3903676094374
2458839.5894444,ZTF_r,0.154627817691978,0.364207472931034
2458839.6309838,ZTF_g,7788.85032836901,2121.6029191320195
2458846.63375,ZTF_r,,
2458846.7177662,ZTF_g,35087.3880026944,5598.953078069206
2458849.5992014,ZTF_g,8966.73985203155,3786.9959187984396
2458849.6337037,ZTF_g,38635.9578144825,3985.0121020595525
2458849.6553935,ZTF_r,,
2458849.6558449,ZTF_r,,
2458850.6183565,ZTF_r,,
2458850.6609722,ZTF_g,26888.2651171484,3128.1783090408394
2458852.6180208,ZTF_g,19318.2797978215,4377.176976135959
2458852.6437384,ZTF_g,15909.1845887718,4214.531662117231
2458852.6648843,ZTF_r,1.12666727463261,0.155472672612572
2458853.6140509,ZTF_g,19023.8100443466,4241.671411568807
2458853.6842361,ZTF_r,,
2458854.6518171,ZTF_r,,
2458855.6510648,ZTF_g,11811.2984973004,3583.910719891447
2458855.6551968,ZTF_g,23140.7854104681,3870.7287862060457
2458855.7060764,ZTF_r,,
2458856.7086343,ZTF_r,,
2458859.6123958,ZTF_g,26.8214456012325,345.2701611946089
2458859.6767824,ZTF_r,,
2458859.7158449,ZTF_r,,
2458860.6534722,ZTF_r,,
2458861.6242593,ZTF_g,30272.765464628,3296.4921655945745
2458861.6574306,ZTF_r,0.507334613678523,0.147741402439869
2458862.6382639,ZTF_g,45.3939833706882,174.45443603679414
2458864.6421412,ZTF_g,16.1100439163658,137.520258752295
2458867.6104051,ZTF_r,,
2458867.6586806,ZTF_g,6343.43483541713,1920.2962828977018
2458867.6591319,ZTF_g,6561.63640024802,2024.4735914887215
2458871.6040046,ZTF_r,,
2458871.6084838,ZTF_r,,
2458871.6758102,ZTF_g,20147.153158957,2827.977995236463
2458872.6338657,ZTF_r,,
2458873.6343981,ZTF_g,33165.1458569997,3436.7758125111086
2458873.6533912,ZTF_r,,
2458873.7052546,ZTF_r,,
2458874.6391088,ZTF_r,,
2458874.6400231,ZTF_r,0.138188934491911,0.0394664586939483
2458874.6745139,ZTF_g,14993.0233405076,2635.7087453550134
2458874.6852778,ZTF_g,12167.954483037,2124.277117509237
2458875.6036574,ZTF_r,,
2458875.6174537,ZTF_r,,
2458875.6571991,ZTF_g,24564.3145998262,3000.8021899275814
2458876.6502199,ZTF_g,-40.4881780716365,204.45193292762528
2458877.6351273,ZTF_r,,
2458877.6909606,ZTF_g,23497.5002157927,2996.5872287480165
2458879.5924074,ZTF_r,0.775219611105638,0.0981149193369269
2458879.6249074,ZTF_g,18880.6802441662,2909.722832479603
2458880.5957407,ZTF_g,27197.9958353786,3543.9982946246446
2458880.6076736,ZTF_g,-35.2439072335877,251.2234889495138
2458880.6621991,ZTF_r,0.708494238134834,0.153216442780394
2458882.5999884,ZTF_g,10.0492537143641,307.56581757005154
2458883.6846759,ZTF_r,,
2458886.6220718,ZTF_r,,
2458886.6590278,ZTF_g,19947.1941694965,4136.092208898037
2458886.6793634,ZTF_g,14216.5318260286,3669.4637482358935
2458887.6017014,ZTF_r,1.04756551957712,0.119130285152629
2458890.7211458,ZTF_g,19250.9785691342,4302.484912674974
2458893.6596412,ZTF_g,-8.34257639078342,192.16045762979996
2458896.6237847,ZTF_r,,
2458896.6825231,ZTF_g,24250.8799700016,3022.6691033782045
2458899.610625,ZTF_r,,
2458899.6639583,ZTF_g,11.3099556396847,162.33269332293224
2458904.6452083,ZTF_g,-68.0197462283265,226.67882796659904
2458904.6853125,ZTF_r,,
2458913.620081,ZTF_g,22.9909747509347,330.48064576784026
2458913.6635532,ZTF_r,,
2458938.628912,ZTF_r,,
2458940.6346991,ZTF_r,,
2458940.6391204,ZTF_r,0.61505083989374,0.402705969192611
2459015.959838,ZTF_r,,
2459015.9644213,ZTF_r,,
2459015.9694907,ZTF_r,33.9074528371608,2.62113012072997
2459015.9745486,ZTF_r,0.918498692520698,0.386213059689853
2459017.9598843,ZTF_r,,
2459017.9649421,ZTF_r,,
2459017.97,ZTF_r,0.250262845055333,0.127990632601061
2459017.9750694,ZTF_r,,
2459019.9597685,ZTF_r,,
2459019.9646875,ZTF_r,,
2459019.9696065,ZTF_r,,
2459019.9745255,ZTF_r,,
2459023.9611806,ZTF_r,,
2459023.9660532,ZTF_r,0.241516069988541,0.0985491171123838
2459023.9709375,ZTF_r,,
2459023.9758333,ZTF_r,,
2459025.9616088,ZTF_r,0.019675813456946,0.0461016945490785
2459025.9665509,ZTF_r,0.0427885817719884,0.0632296245474856
2459025.9715046,ZTF_r,,
2459025.9764468,ZTF_r,0.688818756754891,0.0904009592772462
2459046.9503125,ZTF_r,,
2459046.9751389,ZTF_g,43.6870066076987,198.24731891392744
2459049.9326736,ZTF_r,,
2459049.9639815,ZTF_g,-74.7824750189385,172.4954340302043
2459052.9310417,ZTF_r,,
2459052.9710995,ZTF_g,60.1493549668283,173.4779016555461
2459055.9357639,ZTF_g,8.32401692774349,166.94964151508537
2459055.9680787,ZTF_r,,
2459060.9485648,ZTF_r,,
2459060.9814005,ZTF_g,-4.12421640918542,157.25613389201015
2459060.991875,ZTF_g,41.0515278546912,180.2564528702251
2459061.8939468,ZTF_r,0.309365185393233,0.0522962997291396
