julian_date,filter,flux,flux_unc
2458433.5779167,ZTF_r,436.835769391919,251.2091234920166
2458433.6013889,ZTF_r,758.624771454655,254.7156069690582
2458433.6126736,ZTF_r,784.732365528932,257.2540084364859
2458433.6361921,ZTF_g,297.928765957472,87.79673474716347
2458433.6569676,ZTF_g,264.886322120012,116.35605659190266
2458434.6304514,ZTF_g,480.599057406906,116.0613103707499
2458434.6597338,ZTF_g,1472.97104012716,154.43240116933998
2458434.6778588,ZTF_r,987.021137277852,328.4056680762892
2458435.5814699,ZTF_r,2069.53958218391,485.492772689575
2458435.6023727,ZTF_r,169.776649538561,347.16292553895323
2458435.603287,ZTF_r,840.666190787361,458.1729826269336
2458435.6358333,ZTF_g,387.785418791452,191.8726978076251
2458435.6367477,ZTF_g,1179.60058354346,230.38669494940717
2458435.6564005,ZTF_g,-7.33581659068109,181.8745900088186
2458435.6774537,ZTF_g,611.121899627371,169.00627226018926
2458436.5985301,ZTF_r,373.840126158738,651.8876429634845
2458436.6159028,ZTF_r,-117.283345880828,719.9633370776933
2458436.6429282,ZTF_g,-94.4980509422388,182.33039377378097
2458436.6537616,ZTF_g,-1290.37190078747,186.74874696241645
2458436.6710185,ZTF_g,-1322.48610477368,187.69076225299017
2458457.6101968,ZTF_g,798.770329824764,181.03204072055658
2458510.026713,ZTF_g,640.864291688579,242.3766355114474
2458513.0350463,ZTF_r,-455.684389726267,284.4857726180013
2458513.0496759,ZTF_g,-471.631850277146,96.02519908417997
2458539.9647917,ZTF_g,243.876865489807,206.51814586444596
2458540.0115394,ZTF_r,-158.378043570969,441.0254425738688
2458540.0124537,ZTF_r,205.545466307174,444.3268983857737
2458540.949294,ZTF_g,486.555458057929,118.09786372285869
2458540.9719329,ZTF_g,1071.59765128538,111.00905014821603
2458540.9886227,ZTF_g,501.047186253172,102.60258250967705
2458541.0137037,ZTF_r,426.157435483398,211.39533746096023
2458541.0323611,ZTF_r,-859.858623878058,189.46596734979354
2458541.0589468,ZTF_r,-2750.82147023096,245.51850740191864
2458548.050706,ZTF_i,345.48425347696,45.1552895665433
2458558.9005556,ZTF_g,-919.825805099932,179.18883037047158
2458558.936794,ZTF_g,315.211023864344,154.3637272668554
2458558.9722569,ZTF_g,1835.57715211619,127.97863814664932
2458559.013287,ZTF_r,981.919131902205,242.95555842285373
