julian_date,filter,flux,flux_unc
2458737.629456,ZTF_g,-43.6343013463312,45.6435071919393
2458737.6303819,ZTF_g,5.99751284630091,40.7535577997664
2458737.6868287,ZTF_r,6.53723269071889,51.0457272937686
2458738.6211806,ZTF_g,-49.9088580618373,69.3591083480577
2458738.6336574,ZTF_g,-23.3941938468575,48.7570880991858
2458739.6212269,ZTF_g,-63.3052524098173,62.483818565208
2458740.6215972,ZTF_g,-76.9316243640187,54.6223754196846
2458740.6226273,ZTF_g,-35.2790920396008,50.9110026274843
2458740.645706,ZTF_g,-115.397694348043,64.2446523037361
2458740.7630787,ZTF_r,89.3653242700084,79.8999650286351
2458740.7639815,ZTF_r,84.8718750314876,74.5869034654685
2458741.6218519,ZTF_g,-6.80318119327747,38.2650067061392
2458741.6302083,ZTF_g,-71.5708073256577,38.9900747469385
2458742.6204514,ZTF_r,-81.5637192637084,43.9507055362904
2458742.6456829,ZTF_g,29.7112559942884,35.8566580327006
2458743.6204514,ZTF_g,-45.3452255046236,27.5123188386082
2458743.6219097,ZTF_g,-7.66724455807955,28.7130752624154
2458743.6448727,ZTF_g,4.04207727133279,22.1462509504745
2458745.6319097,ZTF_g,-46.1350383941194,20.4478139590726
2458747.6125694,ZTF_i,-169.368271015124,66.5185759542525
2458747.630544,ZTF_g,17.5984201240344,25.3322679755795
2458750.6359606,ZTF_g,-45.1974375745727,31.280870466731
2458751.6200347,ZTF_i,-41.1665789187687,29.1484816716501
2458758.6289468,ZTF_g,-38.0246523026194,26.6244837152661
2458761.6200116,ZTF_r,3.34545461381326,33.0596471863235
2458764.6999769,ZTF_g,8.56776121361606,48.8307418576334
2458771.6101736,ZTF_g,-32.5291791832343,53.8385853176655
2458775.6026042,ZTF_r,-66.638121785562,30.2119128848895
2458775.6121528,ZTF_g,-13.9471531971362,24.9744262529108
2458778.6221644,ZTF_g,-38.5652433309945,35.1297852389718
2458781.5906713,ZTF_r,10.9078994503329,63.6766940778121
2458781.6121644,ZTF_g,24.2330031036597,45.4616455712428
2458785.6150116,ZTF_g,-28.2454289928158,31.6826045240406
