julian_date,filter,flux,flux_unc
2459498.0271296,ZTF_r,-72.3345149645593,95.3155563228749
2459498.0295255,ZTF_r,24.9218905092139,94.4905024704404
2459498.0319213,ZTF_r,46.4485463989521,134.537985328308
2459498.0343056,ZTF_r,-152.928453024531,139.475156869407
2459498.0367014,ZTF_r,-41.0238696960629,175.62115139469
2459499.028206,ZTF_r,91.4280898815337,77.6921254769094
2459499.0305903,ZTF_r,229.5412783082,110.977065596356
2459499.0329861,ZTF_r,-71.1943549484495,132.813462337333
2459499.0353704,ZTF_r,36.5652067307594,134.784140672847
2459499.0377662,ZTF_r,89.8229298043037,173.254898437433
2459501.0287616,ZTF_r,65.4614324526019,56.5874751176889
2459501.0312037,ZTF_r,-49.5484100249737,59.7354071972564
2459501.0336458,ZTF_r,-84.9018570309352,71.032086660984
2459501.0360764,ZTF_r,-128.476156406995,84.3389596394449
2459501.0385185,ZTF_r,-1.33494060334641,108.085731252563
2459502.0289815,ZTF_r,-23.2716707174656,49.7776495592261
2459502.0313426,ZTF_r,11.9515911146978,51.669632113512
2459502.0337037,ZTF_r,-64.5456851093529,63.1321609696338
2459502.0360764,ZTF_r,-102.713805077141,89.461604206232
2459502.0384375,ZTF_r,-36.3583714648425,92.4312382689653
2459503.0290046,ZTF_r,-24.9348393693189,91.6880251978641
2459503.0313657,ZTF_r,45.2502634937552,93.1736156757804
2459503.0384722,ZTF_r,150.948471328469,149.219961438271
2459504.0303472,ZTF_r,-25.0727263076483,58.2142093112409
2459504.0327199,ZTF_r,-15.9041369343396,66.7055850914124
2459504.035081,ZTF_r,-7.14758261273481,77.7192571552739
2459504.0374537,ZTF_r,-102.361183985318,102.035441232813
2459504.0398264,ZTF_r,-6.11822977233017,124.050038135984
2459510.0211806,ZTF_r,-59.8358134676337,62.4911367875269
2459510.023669,ZTF_r,17.388394773667,65.7707746663202
2459510.026169,ZTF_r,-65.5365929343323,66.4607174847147
2459510.0286574,ZTF_r,21.7173838564158,72.3512149454642
2459510.0311574,ZTF_r,-26.9103221149885,66.2695284386852
2459517.982338,ZTF_g,10.6708802445432,45.3013549509313
2459518.0485069,ZTF_r,163.084572697022,88.9046226554992
2459522.9986806,ZTF_r,2.07826911693232,29.7198389915836
2459524.9754398,ZTF_r,-22.2994741024133,33.4407045427358
2459525.0511921,ZTF_g,43.0482062853413,60.8351468290924
2459526.9746875,ZTF_g,25.2908767866157,32.0842220999787
2459527.0198032,ZTF_r,4.45890071581964,34.9618977591663
2459530.0003009,ZTF_r,16.0809227743615,57.9693158397061
2459531.949537,ZTF_r,-16.4397855184251,38.7410033005872
2459531.9850116,ZTF_g,1.04224184090746,27.4797469677942
2459536.9488773,ZTF_g,79.1384951039892,93.8566926162016
2459537.016956,ZTF_r,64.0705709505477,55.7442856165777
2459550.9975231,ZTF_g,43.9664758103006,26.8209265083617
2459622.9623958,ZTF_g,39.9438040605306,57.5715536975946
2459622.9833102,ZTF_r,-7.88397268464902,57.4692617081763
2459624.8847917,ZTF_r,-59.8961884582458,43.5652063034614
2459625.0083565,ZTF_g,65.7088080172991,60.0424872655814
2459629.9341088,ZTF_g,2.05534497871326,80.6856765934146
2459629.9630208,ZTF_r,-16.670409987517,64.0333525211932
2459636.9135995,ZTF_r,5.38878732334908,24.0448908084625
2459636.953044,ZTF_g,62.5674397991672,30.2972829811214
2459639.7807176,ZTF_g,-21.6353948212563,27.8579370881275
2459639.7959491,ZTF_r,-32.0965101264224,34.3611826753302
2459641.7990046,ZTF_r,31.4429962065952,25.5867721583259
2459671.8380671,ZTF_r,705.154326677113,26.5569941332157
2459671.9145602,ZTF_g,199.76378541113,26.9684983894876
2459674.8813079,ZTF_g,180.049893719903,29.1258348454786
2459676.8320718,ZTF_g,187.559143191796,37.0525898348777
2459676.8529398,ZTF_r,417.38107582172,44.8693820727551
2459678.8200231,ZTF_g,123.814761559791,28.7476090539432
2459680.8395602,ZTF_r,322.576971303279,59.9854700081799
2459684.7779398,ZTF_g,151.876367928483,98.0003606342234
2459684.8203125,ZTF_r,336.72787890977,82.5691694898535
2459687.847338,ZTF_r,241.077324549649,61.2871683732983
